GOE 632 AIRFOIL
    1.000000      0.2412347E-17
   0.9962173      0.9052985E-03
   0.9916410      0.1997224E-02
   0.9868150      0.3144813E-02
   0.9817180      0.4352513E-02
   0.9763288      0.5624551E-02
   0.9706291      0.6964464E-02
   0.9646057      0.8374381E-02
   0.9582556      0.9854028E-02
   0.9515911      0.1139949E-01
   0.9446456      0.1300191E-01
   0.9374726      0.1464721E-01
   0.9301347      0.1631892E-01
   0.9226943      0.1800087E-01
   0.9152045      0.1967927E-01
   0.9077031      0.2134405E-01
   0.9002093      0.2298952E-01
   0.8927245      0.2461465E-01
   0.8852408      0.2622277E-01
   0.8777510      0.2781769E-01
   0.8702493      0.2940293E-01
   0.8627308      0.3098171E-01
   0.8551919      0.3255702E-01
   0.8476303      0.3413161E-01
   0.8400449      0.3570800E-01
   0.8324357      0.3728847E-01
   0.8248045      0.3887506E-01
   0.8171543      0.4046956E-01
   0.8094895      0.4207347E-01
   0.8018161      0.4368799E-01
   0.7941415      0.4531363E-01
   0.7864731      0.4694754E-01
   0.7788166      0.4858544E-01
   0.7711766      0.5022331E-01
   0.7635563      0.5185747E-01
   0.7559575      0.5348455E-01
   0.7483809      0.5510153E-01
   0.7408259      0.5670566E-01
   0.7332906      0.5829454E-01
   0.7257721      0.5986599E-01
   0.7182665      0.6141813E-01
   0.7107688      0.6294926E-01
   0.7032728      0.6445790E-01
   0.6957714      0.6594283E-01
   0.6882571      0.6740491E-01
   0.6807239      0.6884654E-01
   0.6731668      0.7026989E-01
   0.6655819      0.7167686E-01
   0.6579669      0.7306910E-01
   0.6503206      0.7444802E-01
   0.6426433      0.7581478E-01
   0.6349368      0.7717035E-01
   0.6272043      0.7851544E-01
   0.6194509      0.7985054E-01
   0.6116831      0.8117591E-01
   0.6039093      0.8249159E-01
   0.5961392      0.8379731E-01
   0.5883833      0.8509064E-01
   0.5806506      0.8636728E-01
   0.5729485      0.8762319E-01
   0.5652827      0.8885477E-01
   0.5576571      0.9005882E-01
   0.5500741      0.9123249E-01
   0.5425347      0.9237333E-01
   0.5350385      0.9347915E-01
   0.5275840      0.9454808E-01
   0.5201683      0.9557843E-01
   0.5127879      0.9656870E-01
   0.5054380      0.9751755E-01
   0.4981130      0.9842371E-01
   0.4908069      0.9928676E-01
   0.4835139      0.1001078    
   0.4762291      0.1008880    
   0.4689480      0.1016283    
   0.4616666      0.1023294    
   0.4543814      0.1029921    
   0.4470893      0.1036168    
   0.4397878      0.1042041    
   0.4324746      0.1047541    
   0.4251480      0.1052673    
   0.4178067      0.1057438    
   0.4104500      0.1061837    
   0.4030774      0.1065872    
   0.3956891      0.1069542    
   0.3882857      0.1072839    
   0.3808688      0.1075746    
   0.3734410      0.1078248    
   0.3660062      0.1080327    
   0.3585694      0.1081968    
   0.3511365      0.1083156    
   0.3437149      0.1083877    
   0.3363125      0.1084120    
   0.3289384      0.1083877    
   0.3216022      0.1083139    
   0.3143143      0.1081905    
   0.3070849      0.1080173    
   0.2999248      0.1077948    
   0.2928442      0.1075234    
   0.2858517      0.1072026    
   0.2789514      0.1068320    
   0.2721437      0.1064111    
   0.2654253      0.1059392    
   0.2587906      0.1054156    
   0.2522315      0.1048391    
   0.2457381      0.1042085    
   0.2392989      0.1035216    
   0.2329006      0.1027760    
   0.2265284      0.1019685    
   0.2201657      0.1010950    
   0.2137933      0.1001503    
   0.2073892      0.9912781E-01
   0.2009276      0.9801899E-01
   0.1943770      0.9681406E-01
   0.1877049      0.9550913E-01
   0.1808898      0.9410514E-01
   0.1739284      0.9260751E-01
   0.1668427      0.9102872E-01
   0.1596859      0.8939051E-01
   0.1525443      0.8772449E-01
   0.1455277      0.8606775E-01
   0.1387402      0.8443666E-01
   0.1322342      0.8282533E-01
   0.1260141      0.8122124E-01
   0.1200557      0.7960857E-01
   0.1143209      0.7796968E-01
   0.1087646      0.7628529E-01
   0.1033383      0.7453363E-01
   0.9798929E-01  0.7268915E-01
   0.9266214E-01  0.7073740E-01
   0.8732959E-01  0.6869409E-01
   0.8201508E-01  0.6659664E-01
   0.7679167E-01  0.6450384E-01
   0.7176477E-01  0.6248331E-01
   0.6703393E-01  0.6055619E-01
   0.6263973E-01  0.5870303E-01
   0.5857370E-01  0.5689923E-01
   0.5480583E-01  0.5512153E-01
   0.5130030E-01  0.5334972E-01
   0.4802253E-01  0.5156748E-01
   0.4494302E-01  0.4977226E-01
   0.4203954E-01  0.4797009E-01
   0.3929530E-01  0.4616644E-01
   0.3669718E-01  0.4436604E-01
   0.3423457E-01  0.4257305E-01
   0.3189867E-01  0.4079115E-01
   0.2968216E-01  0.3902369E-01
   0.2757870E-01  0.3727366E-01
   0.2558273E-01  0.3554370E-01
   0.2368851E-01  0.3383566E-01
   0.2188570E-01  0.3214797E-01
   0.2016658E-01  0.3048206E-01
   0.1852845E-01  0.2884430E-01
   0.1697093E-01  0.2724347E-01
   0.1549389E-01  0.2568843E-01
   0.1409618E-01  0.2418638E-01
   0.1277519E-01  0.2274202E-01
   0.1152844E-01  0.2135774E-01
   0.1036060E-01  0.2003489E-01
   0.9274301E-02  0.1877159E-01
   0.8267913E-02  0.1756360E-01
   0.7337806E-02  0.1640583E-01
   0.6479630E-02  0.1529312E-01
   0.5688984E-02  0.1422065E-01
   0.4961721E-02  0.1318406E-01
   0.4294074E-02  0.1217942E-01
   0.3682704E-02  0.1120325E-01
   0.3124699E-02  0.1025246E-01
   0.2617544E-02  0.9324286E-02
   0.2159102E-02  0.8416277E-02
   0.1747575E-02  0.7526212E-02
   0.1381481E-02  0.6652083E-02
   0.1059630E-02  0.5792055E-02
   0.7811036E-03  0.4944436E-02
   0.5452407E-03  0.4107652E-02
   0.3516293E-03  0.3280222E-02
   0.2001009E-03  0.2460735E-02
   0.9073193E-04  0.1647833E-02
   0.2384977E-04  0.8401863E-03
   0.4546112E-07  0.3648014E-04
   0.2019326E-04 -0.7646102E-03
   0.8547888E-04 -0.1564439E-02
   0.1969172E-03 -0.2364252E-02
   0.3537916E-03 -0.3164665E-02
   0.5551928E-03 -0.3966064E-02
   0.8005126E-03 -0.4768759E-02
   0.1089417E-02 -0.5572986E-02
   0.1421829E-02 -0.6378904E-02
   0.1797911E-02 -0.7186595E-02
   0.2218064E-02 -0.7996048E-02
   0.2682919E-02 -0.8807147E-02
   0.3193338E-02 -0.9619658E-02
   0.3750421E-02 -0.1043320E-01
   0.4355504E-02 -0.1124719E-01
   0.5010169E-02 -0.1206086E-01
   0.5716245E-02 -0.1287312E-01
   0.6475809E-02 -0.1368253E-01
   0.7291171E-02 -0.1448718E-01
   0.8164851E-02 -0.1528455E-01
   0.9099519E-02 -0.1607135E-01
   0.1009790E-01 -0.1684326E-01
   0.1116256E-01 -0.1759463E-01
   0.1229568E-01 -0.1831811E-01
   0.1349880E-01 -0.1900489E-01
   0.1477546E-01 -0.1965103E-01
   0.1613070E-01 -0.2025634E-01
   0.1756983E-01 -0.2082156E-01
   0.1909827E-01 -0.2134871E-01
   0.2072154E-01 -0.2184153E-01
   0.2244502E-01 -0.2230614E-01
   0.2427390E-01 -0.2275185E-01
   0.2621301E-01 -0.2319162E-01
   0.2826912E-01 -0.2363195E-01
   0.3045099E-01 -0.2407111E-01
   0.3276742E-01 -0.2450652E-01
   0.3522689E-01 -0.2493502E-01
   0.3783737E-01 -0.2535279E-01
   0.4060660E-01 -0.2575546E-01
   0.4354306E-01 -0.2613819E-01
   0.4665621E-01 -0.2649563E-01
   0.4995717E-01 -0.2682186E-01
   0.5346244E-01 -0.2711182E-01
   0.5719641E-01 -0.2736695E-01
   0.6118786E-01 -0.2759288E-01
   0.6546756E-01 -0.2779908E-01
   0.7006572E-01 -0.2800089E-01
   0.7500661E-01 -0.2822196E-01
   0.8029932E-01 -0.2848902E-01
   0.8593444E-01 -0.2880159E-01
   0.9188769E-01 -0.2914541E-01
   0.9812600E-01 -0.2949967E-01
   0.1046190     -0.2983951E-01
   0.1113431     -0.3015330E-01
   0.1182720     -0.3043958E-01
   0.1253751     -0.3069798E-01
   0.1326215     -0.3092927E-01
   0.1399826     -0.3113525E-01
   0.1474357     -0.3131874E-01
   0.1549665     -0.3148319E-01
   0.1625682     -0.3163085E-01
   0.1702348     -0.3176295E-01
   0.1779596     -0.3188084E-01
   0.1857348     -0.3198596E-01
   0.1935520     -0.3207990E-01
   0.2014019     -0.3216434E-01
   0.2092749     -0.3224029E-01
   0.2171612     -0.3230693E-01
   0.2250525     -0.3236320E-01
   0.2329413     -0.3240809E-01
   0.2408215     -0.3244063E-01
   0.2486883     -0.3245991E-01
   0.2565380     -0.3246504E-01
   0.2643684     -0.3245520E-01
   0.2721782     -0.3242955E-01
   0.2799676     -0.3238731E-01
   0.2877376     -0.3232767E-01
   0.2954905     -0.3224983E-01
   0.3032297     -0.3215299E-01
   0.3109593     -0.3203782E-01
   0.3186833     -0.3190685E-01
   0.3264054     -0.3176270E-01
   0.3341287     -0.3160798E-01
   0.3418559     -0.3144528E-01
   0.3495891     -0.3127723E-01
   0.3573303     -0.3110643E-01
   0.3650809     -0.3093554E-01
   0.3728416     -0.3076725E-01
   0.3806131     -0.3060424E-01
   0.3883953     -0.3044928E-01
   0.3961878     -0.3030513E-01
   0.4039895     -0.3017453E-01
   0.4117993     -0.3005888E-01
   0.4196156     -0.2995822E-01
   0.4274370     -0.2987254E-01
   0.4352624     -0.2980178E-01
   0.4430904     -0.2974591E-01
   0.4509201     -0.2970485E-01
   0.4587504     -0.2967855E-01
   0.4665803     -0.2966692E-01
   0.4744090     -0.2966990E-01
   0.4822357     -0.2968738E-01
   0.4900598     -0.2971927E-01
   0.4978807     -0.2976549E-01
   0.5056980     -0.2982578E-01
   0.5135112     -0.2989849E-01
   0.5213201     -0.2998116E-01
   0.5291246     -0.3007133E-01
   0.5369248     -0.3016656E-01
   0.5447205     -0.3026441E-01
   0.5525122     -0.3036245E-01
   0.5602999     -0.3045827E-01
   0.5680841     -0.3054945E-01
   0.5758653     -0.3063359E-01
   0.5836440     -0.3070828E-01
   0.5914210     -0.3077114E-01
   0.5991969     -0.3081977E-01
   0.6069727     -0.3085203E-01
   0.6147491     -0.3086723E-01
   0.6225265     -0.3086522E-01
   0.6303051     -0.3084582E-01
   0.6380845     -0.3080887E-01
   0.6458643     -0.3075419E-01
   0.6536436     -0.3068164E-01
   0.6614211     -0.3059105E-01
   0.6691953     -0.3048232E-01
   0.6769643     -0.3035532E-01
   0.6847260     -0.3020998E-01
   0.6924779     -0.3004623E-01
   0.7002171     -0.2986405E-01
   0.7079408     -0.2966328E-01
   0.7156460     -0.2944314E-01
   0.7233307     -0.2920271E-01
   0.7309933     -0.2894109E-01
   0.7386332     -0.2865739E-01
   0.7462503     -0.2835070E-01
   0.7538452     -0.2802012E-01
   0.7614192     -0.2766471E-01
   0.7689741     -0.2728350E-01
   0.7765122     -0.2687548E-01
   0.7840367     -0.2643957E-01
   0.7915509     -0.2597464E-01
   0.7990590     -0.2547944E-01
   0.8065657     -0.2495282E-01
   0.8140754     -0.2439462E-01
   0.8215917     -0.2380511E-01
   0.8291166     -0.2318461E-01
   0.8366510     -0.2253350E-01
   0.8441944     -0.2185231E-01
   0.8517451     -0.2114170E-01
   0.8592999     -0.2040247E-01
   0.8668543     -0.1963565E-01
   0.8744024     -0.1884245E-01
   0.8819369     -0.1802433E-01
   0.8894496     -0.1718296E-01
   0.8969309     -0.1632026E-01
   0.9043704     -0.1543816E-01
   0.9117544     -0.1453596E-01
   0.9190618     -0.1361174E-01
   0.9262645     -0.1266504E-01
   0.9333305     -0.1169694E-01
   0.9402263     -0.1070991E-01
   0.9469203     -0.9707491E-02
   0.9533854     -0.8694051E-02
   0.9596024     -0.7675679E-02
   0.9655621     -0.6658927E-02
   0.9712637     -0.5648937E-02
   0.9767128     -0.4649524E-02
   0.9819190     -0.3663394E-02
   0.9868943     -0.2692361E-02
   0.9916520     -0.1737552E-02
   0.9962058     -0.7995743E-03
    1.000000      0.2412347E-17
