Supermarine 371-I (root)
   0.4875935     -0.5473556E-01
   0.4944463     -0.5450582E-01
   0.5013101     -0.5425078E-01
   0.5081996     -0.5396999E-01
   0.5151265     -0.5366682E-01
   0.5220953     -0.5334548E-01
   0.5291025     -0.5301072E-01
   0.5361358     -0.5266791E-01
   0.5431738     -0.5232301E-01
   0.5501866     -0.5198245E-01
   0.5571378     -0.5164959E-01
   0.5639962     -0.5131585E-01
   0.5707456     -0.5097011E-01
   0.5773838     -0.5060177E-01
   0.5839195     -0.5020060E-01
   0.5903702     -0.4975653E-01
   0.5967605     -0.4925907E-01
   0.6031222     -0.4869712E-01
   0.6094917     -0.4806762E-01
   0.6159023     -0.4737657E-01
   0.6223807     -0.4663050E-01
   0.6289465     -0.4583674E-01
   0.6356119     -0.4500409E-01
   0.6423792     -0.4414350E-01
   0.6492387     -0.4326858E-01
   0.6561667     -0.4239362E-01
   0.6631317     -0.4152236E-01
   0.6701062     -0.4065365E-01
   0.6770704     -0.3978531E-01
   0.6840121     -0.3891422E-01
   0.6909273     -0.3803636E-01
   0.6978194     -0.3714684E-01
   0.7046991     -0.3624028E-01
   0.7115813     -0.3531500E-01
   0.7184789     -0.3437216E-01
   0.7254016     -0.3341340E-01
   0.7323553     -0.3244083E-01
   0.7393423     -0.3145715E-01
   0.7463609     -0.3046572E-01
   0.7534051     -0.2947051E-01
   0.7604658     -0.2847461E-01
   0.7675339     -0.2747962E-01
   0.7746025     -0.2648675E-01
   0.7816664     -0.2549696E-01
   0.7887229     -0.2451088E-01
   0.7957709     -0.2352886E-01
   0.8028117     -0.2255097E-01
   0.8098478     -0.2157734E-01
   0.8168811     -0.2060851E-01
   0.8239118     -0.1964529E-01
   0.8309383     -0.1868871E-01
   0.8379575     -0.1774001E-01
   0.8449647     -0.1680062E-01
   0.8519534     -0.1587216E-01
   0.8589167     -0.1495650E-01
   0.8658503     -0.1405547E-01
   0.8727542     -0.1317030E-01
   0.8796326     -0.1230167E-01
   0.8864936     -0.1144979E-01
   0.8933495     -0.1061441E-01
   0.9002160     -0.9794958E-02
   0.9071124     -0.8990398E-02
   0.9140512     -0.8199826E-02
   0.9210277     -0.7424165E-02
   0.9280177     -0.6666351E-02
   0.9349782     -0.5931070E-02
   0.9418498     -0.5224148E-02
   0.9485644     -0.4551633E-02
   0.9550553     -0.3918735E-02
   0.9612703     -0.3328599E-02
   0.9671808     -0.2781765E-02
   0.9727782     -0.2276809E-02
   0.9780684     -0.1811117E-02
   0.9830657     -0.1381505E-02
   0.9877891     -0.9846303E-03
   0.9922594     -0.6172480E-03
   0.9964973     -0.2763400E-03
    1.000000      0.5929231E-19
