GOE 559 AIRFOIL
    1.000000       0.000000    
   0.9974615      0.5383083E-03
   0.9943823      0.1186837E-02
   0.9911210      0.1868434E-02
   0.9876540      0.2587011E-02
   0.9839542      0.3347060E-02
   0.9799898      0.4153671E-02
   0.9757249      0.5012470E-02
   0.9711196      0.5929375E-02
   0.9661330      0.6909993E-02
   0.9607292      0.7958371E-02
   0.9548887      0.9074751E-02
   0.9486440      0.1024926E-01
   0.9424497      0.1139566E-01
   0.9364327      0.1249423E-01
   0.9304921      0.1356710E-01
   0.9245551      0.1463037E-01
   0.9185667      0.1569656E-01
   0.9124848      0.1677576E-01
   0.9062805      0.1787588E-01
   0.8999426      0.1900203E-01
   0.8936027      0.2013336E-01
   0.8873596      0.2125139E-01
   0.8811878      0.2235905E-01
   0.8750656      0.2345878E-01
   0.8689744      0.2455250E-01
   0.8628986      0.2564166E-01
   0.8568247      0.2672733E-01
   0.8507410      0.2781025E-01
   0.8446373      0.2889078E-01
   0.8385053      0.2996898E-01
   0.8323380      0.3104456E-01
   0.8261299      0.3211688E-01
   0.8198774      0.3318489E-01
   0.8135786      0.3424717E-01
   0.8072339      0.3530187E-01
   0.8008460      0.3634669E-01
   0.7944342      0.3737697E-01
   0.7880435      0.3838652E-01
   0.7816714      0.3937763E-01
   0.7753122      0.4035307E-01
   0.7689608      0.4131543E-01
   0.7626126      0.4226717E-01
   0.7562638      0.4321059E-01
   0.7499110      0.4414790E-01
   0.7435517      0.4508121E-01
   0.7371835      0.4601254E-01
   0.7308049      0.4694385E-01
   0.7244149      0.4787703E-01
   0.7180131      0.4881389E-01
   0.7115996      0.4975619E-01
   0.7051752      0.5070560E-01
   0.6987440      0.5166331E-01
   0.6923205      0.5262802E-01
   0.6859049      0.5359837E-01
   0.6794954      0.5457304E-01
   0.6730900      0.5555073E-01
   0.6666873      0.5653010E-01
   0.6602858      0.5750979E-01
   0.6538841      0.5848844E-01
   0.6474811      0.5946464E-01
   0.6410758      0.6043697E-01
   0.6346675      0.6140398E-01
