HOBIESMO1.DAT
   0.5953454      0.6366966E-01
   0.5890000      0.6433373E-01
   0.5826529      0.6498304E-01
   0.5763042      0.6561759E-01
   0.5699538      0.6623743E-01
   0.5636019      0.6684256E-01
   0.5572484      0.6743301E-01
   0.5508935      0.6800880E-01
   0.5445371      0.6856992E-01
   0.5381796      0.6911630E-01
   0.5318210      0.6964786E-01
   0.5254614      0.7016448E-01
   0.5191012      0.7066606E-01
   0.5127404      0.7115249E-01
   0.5063794      0.7162369E-01
   0.5000184      0.7207954E-01
   0.4936578      0.7251989E-01
   0.4872978      0.7294442E-01
   0.4809386      0.7335275E-01
   0.4745806      0.7374451E-01
   0.4682239      0.7411932E-01
   0.4618688      0.7447682E-01
   0.4555152      0.7481665E-01
   0.4491635      0.7513846E-01
   0.4428136      0.7544186E-01
   0.4364657      0.7572641E-01
   0.4301198      0.7599164E-01
   0.4237760      0.7623708E-01
   0.4174345      0.7646229E-01
   0.4110953      0.7666680E-01
   0.4047584      0.7685016E-01
   0.3984240      0.7701192E-01
   0.3920920      0.7715161E-01
   0.3857627      0.7726877E-01
   0.3794361      0.7736292E-01
   0.3731123      0.7743359E-01
   0.3667913      0.7748032E-01
   0.3604732      0.7750264E-01
   0.3541582      0.7750009E-01
   0.3478462      0.7747219E-01
   0.3415374      0.7741849E-01
   0.3352319      0.7733854E-01
   0.3289297      0.7723190E-01
   0.3226310      0.7709812E-01
   0.3163360      0.7693675E-01
   0.3100447      0.7674734E-01
   0.3037573      0.7652947E-01
   0.2974740      0.7628268E-01
   0.2911948      0.7600652E-01
   0.2849201      0.7570049E-01
   0.2786501      0.7536409E-01
   0.2723850      0.7499684E-01
   0.2661252      0.7459826E-01
   0.2598710      0.7416787E-01
   0.2536229      0.7370519E-01
   0.2473811      0.7320978E-01
   0.2411462      0.7268106E-01
   0.2349188      0.7211830E-01
   0.2286993      0.7152079E-01
   0.2224885      0.7088781E-01
   0.2162868      0.7021868E-01
   0.2100949      0.6951269E-01
   0.2039133      0.6876917E-01
   0.1977427      0.6798745E-01
   0.1915836      0.6716667E-01
   0.1854369      0.6630568E-01
   0.1793036      0.6540333E-01
   0.1731846      0.6445851E-01
   0.1670810      0.6347015E-01
   0.1609941      0.6243723E-01
   0.1549251      0.6135877E-01
   0.1488752      0.6023386E-01
   0.1428463      0.5906127E-01
   0.1368406      0.5783890E-01
   0.1308608      0.5656464E-01
   0.1249095      0.5523648E-01
   0.1189895      0.5385254E-01
   0.1131037      0.5241106E-01
   0.1072550      0.5091045E-01
   0.1014464      0.4934926E-01
   0.9568091E-01  0.4772608E-01
   0.8996219E-01  0.4603859E-01
   0.8429415E-01  0.4428401E-01
   0.7867902E-01  0.4245897E-01
   0.7311271E-01  0.4055776E-01
   0.6758474E-01  0.3857457E-01
   0.6208542E-01  0.3650715E-01
   0.5660987E-01  0.3435503E-01
   0.5116264E-01  0.3212224E-01
   0.4576506E-01  0.2982062E-01
   0.4045070E-01  0.2746853E-01
   0.3524522E-01  0.2508175E-01
   0.3019114E-01  0.2267493E-01
   0.2545173E-01  0.2031706E-01
   0.2122866E-01  0.1811600E-01
   0.1760178E-01  0.1612859E-01
   0.1450498E-01  0.1433979E-01
   0.1183932E-01  0.1271390E-01
   0.9527506E-02  0.1120317E-01
   0.7586264E-02  0.9811632E-02
   0.6009186E-02  0.8574034E-02
   0.4732465E-02  0.7486318E-02
   0.3700426E-02  0.6524479E-02
   0.2856793E-02  0.5656516E-02
   0.2161044E-02  0.4857991E-02
   0.1586195E-02  0.4111792E-02
   0.1114272E-02  0.3405721E-02
   0.7332745E-03  0.2730732E-02
   0.4353570E-03  0.2079806E-02
   0.2157758E-03  0.1447214E-02
   0.7232605E-04  0.8280284E-03
   0.5123198E-05  0.2177344E-03
   0.1667805E-04 -0.3880953E-03
   0.1092937E-03 -0.9939082E-03
   0.2809124E-03 -0.1603694E-02
   0.5309850E-03 -0.2221173E-02
   0.8613797E-03 -0.2850085E-02
   0.1276502E-02 -0.3494410E-02
   0.1783730E-02 -0.4158590E-02
   0.2394250E-02 -0.4847750E-02
   0.3124416E-02 -0.5567867E-02
   0.3997768E-02 -0.6325640E-02
   0.5047175E-02 -0.7127048E-02
   0.6312440E-02 -0.7970599E-02
   0.7830955E-02 -0.8836199E-02
   0.9658872E-02 -0.9706919E-02
   0.1183880E-01 -0.1057802E-01
   0.1440512E-01 -0.1149230E-01
   0.1742066E-01 -0.1247988E-01
   0.2092617E-01 -0.1352101E-01
   0.2490828E-01 -0.1457385E-01
   0.2931694E-01 -0.1558859E-01
   0.3411121E-01 -0.1653772E-01
   0.3921799E-01 -0.1740806E-01
   0.4453651E-01 -0.1818788E-01
   0.4997679E-01 -0.1885801E-01
   0.5550374E-01 -0.1941142E-01
   0.6112234E-01 -0.1985246E-01
   0.6683739E-01 -0.2018740E-01
   0.7264925E-01 -0.2042510E-01
   0.7855798E-01 -0.2057670E-01
   0.8456278E-01 -0.2065416E-01
   0.9065443E-01 -0.2067040E-01
   0.9681470E-01 -0.2063583E-01
   0.1030269     -0.2055790E-01
   0.1092795     -0.2044168E-01
   0.1155632     -0.2028946E-01
   0.1218698     -0.2010363E-01
   0.1281922     -0.1988678E-01
   0.1345251     -0.1964160E-01
   0.1408645     -0.1937083E-01
   0.1472079     -0.1907724E-01
   0.1535546     -0.1876348E-01
   0.1599052     -0.1843131E-01
   0.1662604     -0.1808168E-01
   0.1726209     -0.1771555E-01
   0.1789872     -0.1733384E-01
   0.1853596     -0.1693754E-01
   0.1917384     -0.1652760E-01
   0.1981237     -0.1610503E-01
   0.2045152     -0.1567082E-01
   0.2109130     -0.1522592E-01
   0.2173166     -0.1477124E-01
   0.2237258     -0.1430771E-01
   0.2301404     -0.1383627E-01
   0.2365598     -0.1335786E-01
   0.2429838     -0.1287345E-01
   0.2494117     -0.1238398E-01
   0.2558433     -0.1189042E-01
   0.2622778     -0.1139361E-01
   0.2687148     -0.1089436E-01
   0.2751536     -0.1039348E-01
   0.2815935     -0.9891787E-02
   0.2880340     -0.9390115E-02
   0.2944741     -0.8889288E-02
   0.3009132     -0.8390136E-02
   0.3073505     -0.7893450E-02
   0.3137852     -0.7399901E-02
   0.3202169     -0.6910127E-02
   0.3266450     -0.6424751E-02
   0.3330696     -0.5944376E-02
   0.3394905     -0.5469591E-02
   0.3459079     -0.5000970E-02
   0.3523222     -0.4539068E-02
   0.3587340     -0.4084313E-02
   0.3651436     -0.3636960E-02
   0.3715515     -0.3197255E-02
   0.3779581     -0.2765446E-02
   0.3843638     -0.2341789E-02
   0.3907689     -0.1926542E-02
   0.3971736     -0.1519968E-02
   0.4035781     -0.1122324E-02
   0.4099827     -0.7337271E-03
   0.4163874     -0.3541688E-03
   0.4227925      0.1636118E-04
   0.4291981      0.3778720E-03
   0.4356042      0.7303718E-03
   0.4420111      0.1073867E-02
   0.4484188      0.1408364E-02
   0.4548275      0.1733877E-02
   0.4612372      0.2050497E-02
   0.4676481      0.2358357E-02
   0.4740601      0.2657586E-02
   0.4804734      0.2948314E-02
   0.4868879      0.3230669E-02
   0.4933036      0.3504777E-02
   0.4997205      0.3770765E-02
   0.5061386      0.4028752E-02
   0.5125576      0.4278828E-02
   0.5189777      0.4521076E-02
   0.5253987      0.4755579E-02
   0.5318205      0.4982420E-02
   0.5382430      0.5201681E-02
   0.5446661      0.5413447E-02
   0.5510898      0.5617801E-02
   0.5575139      0.5814799E-02
   0.5639383      0.6004427E-02
   0.5703629      0.6186664E-02
   0.5767877      0.6361488E-02
   0.5832125      0.6528877E-02
   0.5896373      0.6688812E-02
   0.5960619      0.6841271E-02
   0.6024865      0.6986235E-02
   0.6089108      0.7123660E-02
   0.6153348      0.7253469E-02
   0.6217585      0.7375584E-02
   0.6281819      0.7489929E-02
   0.6346049      0.7596425E-02
   0.6410276      0.7694997E-02
   0.6474498      0.7785566E-02
   0.6538717      0.7868058E-02
   0.6602932      0.7942403E-02
   0.6667143      0.8008542E-02
   0.6731351      0.8066412E-02
   0.6795556      0.8115952E-02
   0.6859757      0.8157101E-02
   0.6923956      0.8189796E-02
   0.6988152      0.8213976E-02
   0.7052345      0.8229583E-02
   0.7116537      0.8236582E-02
   0.7180727      0.8234948E-02
   0.7244915      0.8224657E-02
   0.7309101      0.8205683E-02
   0.7373285      0.8178003E-02
   0.7437468      0.8141590E-02
   0.7501650      0.8096421E-02
   0.7565829      0.8042472E-02
   0.7630006      0.7979731E-02
   0.7694182      0.7908186E-02
   0.7758355      0.7827826E-02
   0.7822526      0.7738640E-02
   0.7886696      0.7640616E-02
   0.7950863      0.7533742E-02
   0.8015030      0.7418006E-02
   0.8079195      0.7293410E-02
   0.8143360      0.7159988E-02
   0.8207525      0.7017777E-02
   0.8271690      0.6866811E-02
   0.8335855      0.6707127E-02
   0.8400021      0.6538762E-02
   0.8464188      0.6361750E-02
   0.8528356      0.6176128E-02
   0.8592526      0.5981969E-02
   0.8656698      0.5779388E-02
   0.8720873      0.5568501E-02
   0.8785052      0.5349422E-02
   0.8849235      0.5122265E-02
   0.8913425      0.4887142E-02
   0.8977623      0.4644163E-02
   0.9041831      0.4393450E-02
   0.9106051      0.4135252E-02
   0.9170288      0.3869905E-02
   0.9234547      0.3597736E-02
   0.9298832      0.3319040E-02
   0.9363130      0.3034150E-02
   0.9427409      0.2743493E-02
   0.9491626      0.2447651E-02
   0.9555763      0.2147228E-02
   0.9619838      0.1842670E-02
   0.9683827      0.1534802E-02
   0.9747320      0.1226653E-02
   0.9809418      0.9236871E-03
   0.9868622      0.6345594E-03
   0.9921815      0.3760858E-03
   0.9966874      0.1587771E-03
    1.000000      0.1694059E-19
