BOEING-VERTOL VR-8 AIRFOIL
    1.000000     -0.1219727E-18
   0.9966958      0.3109277E-03
   0.9923780      0.7175141E-03
   0.9873929      0.1187329E-02
   0.9816584      0.1728293E-02
   0.9752831      0.2330369E-02
   0.9686143      0.2961113E-02
   0.9619227      0.3595256E-02
   0.9552375      0.4229433E-02
   0.9485308      0.4864749E-02
   0.9417967      0.5500187E-02
   0.9350479      0.6134554E-02
   0.9282982      0.6768345E-02
   0.9215542      0.7402778E-02
   0.9148162      0.8039464E-02
   0.9080801      0.8678479E-02
   0.9013425      0.9318930E-02
   0.8946013      0.9959784E-02
   0.8878558      0.1059988E-01
   0.8811065      0.1123851E-01
   0.8743544      0.1187582E-01
   0.8676002      0.1251204E-01
   0.8608447      0.1314745E-01
   0.8540884      0.1378230E-01
   0.8473317      0.1441688E-01
   0.8405750      0.1505127E-01
   0.8338184      0.1568533E-01
   0.8270622      0.1631886E-01
   0.8203067      0.1695168E-01
   0.8135521      0.1758361E-01
   0.8067986      0.1821446E-01
   0.8000466      0.1884406E-01
   0.7932963      0.1947233E-01
   0.7865479      0.2009971E-01
   0.7798017      0.2072679E-01
   0.7730573      0.2135416E-01
   0.7663145      0.2198244E-01
   0.7595728      0.2261225E-01
   0.7528315      0.2324424E-01
   0.7460897      0.2387906E-01
   0.7393464      0.2451681E-01
   0.7326009      0.2515718E-01
   0.7258526      0.2579980E-01
   0.7191016      0.2644425E-01
   0.7123482      0.2709009E-01
   0.7055931      0.2773684E-01
   0.6988373      0.2838398E-01
   0.6920821      0.2903097E-01
   0.6853289      0.2967730E-01
   0.6785783      0.3032248E-01
   0.6718306      0.3096609E-01
   0.6650857      0.3160774E-01
   0.6583429      0.3224710E-01
   0.6516011      0.3288387E-01
   0.6448587      0.3351787E-01
   0.6381143      0.3414950E-01
   0.6313668      0.3477938E-01
   0.6246160      0.3540809E-01
   0.6178624      0.3603612E-01
   0.6111072      0.3666392E-01
   0.6043523      0.3729186E-01
   0.5976003      0.3792022E-01
   0.5908542      0.3854836E-01
   0.5841162      0.3917438E-01
   0.5773876      0.3979640E-01
   0.5706686      0.4041265E-01
   0.5639582      0.4102146E-01
   0.5572546      0.4162127E-01
   0.5505549      0.4221061E-01
   0.5438552      0.4278839E-01
   0.5371520      0.4335509E-01
   0.5304429      0.4391159E-01
   0.5237268      0.4445864E-01
   0.5170038      0.4499688E-01
   0.5102754      0.4552687E-01
   0.5035447      0.4604906E-01
   0.4968157      0.4656375E-01
   0.4900935      0.4706975E-01
   0.4833820      0.4756441E-01
   0.4766837      0.4804513E-01
   0.4699999      0.4850948E-01
   0.4633302      0.4895515E-01
   0.4566730      0.4937996E-01
   0.4500255      0.4978180E-01
   0.4433836      0.5015908E-01
   0.4367434      0.5051202E-01
   0.4301016      0.5084120E-01
   0.4234561      0.5114713E-01
   0.4168053      0.5143024E-01
   0.4101488      0.5169090E-01
   0.4034869      0.5192946E-01
   0.3968211      0.5214621E-01
   0.3901532      0.5234093E-01
   0.3834853      0.5251290E-01
   0.3768191      0.5266139E-01
   0.3701561      0.5278568E-01
   0.3634978      0.5288511E-01
   0.3568451      0.5295902E-01
   0.3501989      0.5300680E-01
   0.3435599      0.5302785E-01
   0.3369284      0.5302175E-01
   0.3303037      0.5298811E-01
   0.3236849      0.5292654E-01
   0.3170699      0.5283660E-01
   0.3104562      0.5271781E-01
   0.3038404      0.5256963E-01
   0.2972185      0.5239145E-01
   0.2905860      0.5218392E-01
   0.2839392      0.5194928E-01
   0.2772760      0.5168990E-01
   0.2705960      0.5140824E-01
   0.2639004      0.5110687E-01
   0.2571924      0.5078852E-01
   0.2504767      0.5045605E-01
   0.2437599      0.5011170E-01
   0.2370492      0.4975396E-01
   0.2303506      0.4938015E-01
   0.2236688      0.4898760E-01
   0.2170071      0.4857365E-01
   0.2103675      0.4813564E-01
   0.2037507      0.4767089E-01
   0.1971561      0.4717674E-01
   0.1905822      0.4665149E-01
   0.1840254      0.4609455E-01
   0.1774811      0.4550519E-01
   0.1709424      0.4488239E-01
   0.1644012      0.4422484E-01
   0.1578472      0.4353083E-01
   0.1512699      0.4279886E-01
   0.1446661      0.4202887E-01
   0.1380445      0.4122228E-01
   0.1314266      0.4038238E-01
   0.1248461      0.3951452E-01
   0.1183445      0.3862385E-01
   0.1119469      0.3770697E-01
   0.1056419      0.3675461E-01
   0.9938652E-01  0.3575250E-01
   0.9310748E-01  0.3467982E-01
   0.8670997E-01  0.3351481E-01
   0.8016645E-01  0.3225623E-01
   0.7360042E-01  0.3093515E-01
   0.6728154E-01  0.2961712E-01
   0.6145031E-01  0.2833377E-01
   0.5609919E-01  0.2704366E-01
   0.5107372E-01  0.2568369E-01
   0.4617537E-01  0.2419084E-01
   0.4137590E-01  0.2269139E-01
   0.3709505E-01  0.2147623E-01
   0.3360630E-01  0.2064916E-01
   0.3083881E-01  0.2000862E-01
   0.2861634E-01  0.1934812E-01
   0.2678824E-01  0.1859150E-01
   0.2525951E-01  0.1770709E-01
   0.2396120E-01  0.1669364E-01
   0.2279703E-01  0.1564603E-01
   0.2168350E-01  0.1466265E-01
   0.2055874E-01  0.1381712E-01
   0.1937422E-01  0.1316726E-01
   0.1812005E-01  0.1270390E-01
   0.1681302E-01  0.1237202E-01
   0.1546841E-01  0.1212203E-01
   0.1410035E-01  0.1190741E-01
   0.1272287E-01  0.1168129E-01
   0.1135100E-01  0.1139286E-01
   0.1000206E-01  0.1098278E-01
   0.8687161E-02  0.1039191E-01
   0.7393772E-02  0.9607889E-02
   0.6129690E-02  0.8660853E-02
   0.4929776E-02  0.7629234E-02
   0.3844930E-02  0.6607097E-02
   0.2919729E-02  0.5646378E-02
   0.2151798E-02  0.4755110E-02
   0.1523490E-02  0.3925945E-02
   0.1017686E-02  0.3148748E-02
   0.6212998E-03  0.2414124E-02
   0.3254416E-03  0.1714041E-02
   0.1249964E-03  0.1041666E-02
   0.1833869E-04  0.3910133E-03
   0.7414412E-05 -0.2434459E-03
   0.9833845E-04 -0.8672168E-03
   0.2973425E-03 -0.1486364E-02
   0.6040458E-03 -0.2107200E-02
   0.1021200E-02 -0.2735590E-02
   0.1556281E-02 -0.3377239E-02
   0.2221847E-02 -0.4037792E-02
   0.3035724E-02 -0.4722248E-02
   0.4018647E-02 -0.5432317E-02
   0.5180382E-02 -0.6157605E-02
   0.6496789E-02 -0.6859519E-02
   0.7939898E-02 -0.7480223E-02
   0.9474531E-02 -0.7968268E-02
   0.1108328E-01 -0.8301645E-02
   0.1275770E-01 -0.8511454E-02
   0.1448013E-01 -0.8659330E-02
   0.1623379E-01 -0.8812537E-02
   0.1800332E-01 -0.9045309E-02
   0.1977468E-01 -0.9443264E-02
   0.2154236E-01 -0.1008720E-01
   0.2335754E-01 -0.1090442E-01
   0.2531826E-01 -0.1171840E-01
   0.2755291E-01 -0.1235082E-01
   0.3018863E-01 -0.1279726E-01
   0.3341683E-01 -0.1312437E-01
   0.3747659E-01 -0.1353227E-01
   0.4240422E-01 -0.1420189E-01
   0.4780307E-01 -0.1502630E-01
   0.5330838E-01 -0.1579984E-01
   0.5900964E-01 -0.1647120E-01
   0.6506021E-01 -0.1708337E-01
   0.7151871E-01 -0.1767712E-01
   0.7823378E-01 -0.1827149E-01
   0.8493972E-01 -0.1884617E-01
   0.9167342E-01 -0.1940383E-01
   0.9832949E-01 -0.1993560E-01
   0.1049272     -0.2044278E-01
   0.1115096     -0.2092774E-01
   0.1181049     -0.2139131E-01
   0.1247279     -0.2183299E-01
   0.1313800     -0.2225184E-01
   0.1380556     -0.2264908E-01
   0.1447485     -0.2302685E-01
   0.1514531     -0.2338741E-01
   0.1581644     -0.2373313E-01
   0.1648779     -0.2406626E-01
   0.1715903     -0.2438716E-01
   0.1782994     -0.2469512E-01
   0.1850044     -0.2498950E-01
   0.1917059     -0.2526973E-01
   0.1984060     -0.2553527E-01
   0.2051079     -0.2578578E-01
   0.2118155     -0.2602211E-01
   0.2185315     -0.2624566E-01
   0.2252574     -0.2645781E-01
   0.2319935     -0.2665988E-01
   0.2387386     -0.2685318E-01
   0.2454902     -0.2703899E-01
   0.2522447     -0.2721855E-01
   0.2589971     -0.2739201E-01
   0.2657434     -0.2755777E-01
   0.2724804     -0.2771413E-01
   0.2792068     -0.2785944E-01
   0.2859223     -0.2799213E-01
   0.2926278     -0.2811063E-01
   0.2993256     -0.2821342E-01
   0.3060192     -0.2829926E-01
   0.3127122     -0.2836846E-01
   0.3194077     -0.2842185E-01
   0.3261079     -0.2846021E-01
   0.3328142     -0.2848432E-01
   0.3395272     -0.2849494E-01
   0.3462467     -0.2849283E-01
   0.3529714     -0.2847876E-01
   0.3596998     -0.2845309E-01
   0.3664300     -0.2841570E-01
   0.3731606     -0.2836647E-01
   0.3798901     -0.2830528E-01
