NACA 4412
   0.9999965      0.1299626E-02
   0.9964795      0.2264772E-02
   0.9922295      0.3424434E-02
   0.9877528      0.4638102E-02
   0.9830293      0.5909966E-02
   0.9780385      0.7244077E-02
   0.9727609      0.8643973E-02
   0.9671806      0.1011209E-01
   0.9612877      0.1164892E-01
   0.9550839      0.1325188E-01
   0.9485873      0.1491409E-01
   0.9418367      0.1662352E-01
   0.9348863      0.1836457E-01
   0.9277964      0.2012070E-01
   0.9206249      0.2187657E-01
   0.9134200      0.2361987E-01
   0.9062150      0.2534232E-01
   0.8990262      0.2704005E-01
   0.8918542      0.2871304E-01
   0.8846931      0.3036285E-01
   0.8775371      0.3199092E-01
   0.8703812      0.3359849E-01
   0.8632210      0.3518658E-01
   0.8560528      0.3675605E-01
   0.8488731      0.3830759E-01
   0.8416793      0.3984174E-01
   0.8344693      0.4135888E-01
   0.8272415      0.4285925E-01
   0.8199948      0.4434296E-01
   0.8127289      0.4580998E-01
   0.8054441      0.4726016E-01
   0.7981412      0.4869321E-01
   0.7908217      0.5010883E-01
   0.7834872      0.5150680E-01
   0.7761395      0.5288697E-01
   0.7687802      0.5424917E-01
   0.7614109      0.5559331E-01
   0.7540330      0.5691928E-01
   0.7466482      0.5822703E-01
   0.7392579      0.5951651E-01
   0.7318634      0.6078771E-01
   0.7244661      0.6204064E-01
   0.7170673      0.6327532E-01
   0.7096681      0.6449181E-01
   0.7022697      0.6569019E-01
   0.6948732      0.6687051E-01
   0.6874794      0.6803248E-01
   0.6800891      0.6917562E-01
   0.6727029      0.7029947E-01
   0.6653210      0.7140361E-01
   0.6579436      0.7248765E-01
   0.6505707      0.7355124E-01
   0.6432021      0.7459405E-01
   0.6358375      0.7561576E-01
   0.6284764      0.7661609E-01
   0.6211179      0.7759478E-01
   0.6137613      0.7855158E-01
   0.6064054      0.7948623E-01
   0.5990492      0.8039852E-01
   0.5916912      0.8128833E-01
   0.5843302      0.8215583E-01
   0.5769653      0.8300123E-01
   0.5695959      0.8382467E-01
   0.5622214      0.8462627E-01
   0.5548419      0.8540611E-01
   0.5474573      0.8616424E-01
   0.5400680      0.8690069E-01
   0.5326749      0.8761545E-01
   0.5252787      0.8830852E-01
   0.5178807      0.8897986E-01
   0.5104824      0.8962944E-01
   0.5030856      0.9025722E-01
   0.4956921      0.9086311E-01
   0.4883043      0.9144645E-01
   0.4809241      0.9200616E-01
   0.4735532      0.9254117E-01
   0.4661933      0.9305044E-01
   0.4588457      0.9353302E-01
   0.4515116      0.9398795E-01
   0.4441920      0.9441434E-01
   0.4368878      0.9481135E-01
   0.4295994      0.9517813E-01
   0.4223275      0.9551391E-01
   0.4150721      0.9581791E-01
   0.4078334      0.9608940E-01
   0.4006113      0.9632766E-01
   0.3934057      0.9653196E-01
   0.3862163      0.9670152E-01
   0.3790432      0.9683553E-01
   0.3718863      0.9693318E-01
   0.3647456      0.9699369E-01
   0.3576210      0.9701626E-01
   0.3505125      0.9700012E-01
   0.3434201      0.9694451E-01
   0.3363438      0.9684864E-01
   0.3292836      0.9671178E-01
   0.3222394      0.9653316E-01
   0.3152114      0.9631205E-01
   0.3081996      0.9604771E-01
   0.3012039      0.9573941E-01
   0.2942244      0.9538646E-01
   0.2872612      0.9498838E-01
   0.2803140      0.9454478E-01
   0.2733822      0.9405522E-01
   0.2664651      0.9351923E-01
   0.2595617      0.9293630E-01
   0.2526706      0.9230585E-01
   0.2457901      0.9162723E-01
   0.2389190      0.9089985E-01
   0.2320573      0.9012331E-01
   0.2252067      0.8929739E-01
   0.2183704      0.8842212E-01
   0.2115533      0.8749785E-01
   0.2047617      0.8652530E-01
   0.1980035      0.8550556E-01
