KC-135 BL200.76 AIRFOIL
   0.6647298E-01  0.3704744E-01
   0.6115467E-01  0.3546125E-01
   0.5597523E-01  0.3382395E-01
   0.5091908E-01  0.3212907E-01
   0.4596549E-01  0.3036781E-01
   0.4111966E-01  0.2854137E-01
   0.3644298E-01  0.2667519E-01
   0.3202931E-01  0.2481457E-01
   0.2796318E-01  0.2300964E-01
   0.2428832E-01  0.2129886E-01
   0.2101369E-01  0.1969764E-01
   0.1814312E-01  0.1820919E-01
   0.1565705E-01  0.1683579E-01
   0.1351122E-01  0.1557245E-01
   0.1165278E-01  0.1440827E-01
   0.1003642E-01  0.1332546E-01
   0.8622122E-02  0.1230383E-01
   0.7374854E-02  0.1132712E-01
   0.6262963E-02  0.1038329E-01
   0.5260813E-02  0.9468435E-02
   0.4356894E-02  0.8585647E-02
   0.3554255E-02  0.7737186E-02
   0.2850736E-02  0.6920221E-02
   0.2239648E-02  0.6129660E-02
   0.1713565E-02  0.5360030E-02
   0.1265789E-02  0.4606148E-02
   0.8908127E-03  0.3863276E-02
   0.5843943E-03  0.3127077E-02
   0.3435075E-03  0.2393507E-02
   0.1662838E-03  0.1658747E-02
   0.5221501E-04  0.9225912E-03
   0.2252529E-05  0.1895370E-03
   0.1855627E-04 -0.5362478E-03
   0.1046680E-03 -0.1251046E-02
   0.2658419E-03 -0.1951325E-02
   0.5063510E-03 -0.2635283E-02
   0.8253025E-03 -0.3304750E-02
   0.1222383E-02 -0.3961305E-02
   0.1698607E-02 -0.4605659E-02
   0.2256100E-02 -0.5237512E-02
   0.2897815E-02 -0.5855234E-02
   0.3626988E-02 -0.6455282E-02
   0.4446016E-02 -0.7031226E-02
   0.5354143E-02 -0.7572257E-02
   0.6349071E-02 -0.8068320E-02
   0.7439529E-02 -0.8527911E-02
   0.8640776E-02 -0.8970190E-02
   0.9972573E-02 -0.9404590E-02
   0.1145874E-01 -0.9832851E-02
   0.1312787E-01 -0.1025804E-01
   0.1501559E-01 -0.1068311E-01
   0.1717184E-01 -0.1110725E-01
   0.1966016E-01 -0.1152983E-01
   0.2255475E-01 -0.1195278E-01
   0.2593595E-01 -0.1238612E-01
   0.2989765E-01 -0.1284716E-01
   0.3451751E-01 -0.1333678E-01
   0.3976727E-01 -0.1384698E-01
   0.4546763E-01 -0.1436759E-01
   0.5140377E-01 -0.1489934E-01
   0.5750337E-01 -0.1545506E-01
   0.6378134E-01 -0.1603733E-01
   0.7024003E-01 -0.1664462E-01
   0.7685440E-01 -0.1727235E-01
   0.8356860E-01 -0.1791279E-01
   0.9032366E-01 -0.1855818E-01
   0.9708096E-01 -0.1920261E-01
   0.1038268     -0.1984265E-01
   0.1105666     -0.2047829E-01
   0.1173081     -0.2111112E-01
   0.1240562     -0.2174257E-01
   0.1308134     -0.2237378E-01
   0.1375790     -0.2300566E-01
   0.1443497     -0.2363884E-01
   0.1511195     -0.2427369E-01
   0.1578797     -0.2490944E-01
   0.1646225     -0.2554283E-01
   0.1713429     -0.2617050E-01
   0.1780383     -0.2678938E-01
   0.1847090     -0.2739673E-01
   0.1913574     -0.2799007E-01
   0.1979886     -0.2856718E-01
   0.2046094     -0.2912618E-01
   0.2112279     -0.2966723E-01
   0.2178506     -0.3019164E-01
   0.2244822     -0.3070051E-01
   0.2311254     -0.3119479E-01
   0.2377814     -0.3167526E-01
   0.2444494     -0.3214258E-01
   0.2511267     -0.3259730E-01
   0.2578089     -0.3303955E-01
   0.2644914     -0.3346860E-01
   0.2711707     -0.3388368E-01
   0.2778443     -0.3428410E-01
   0.2845109     -0.3466927E-01
   0.2911701     -0.3503867E-01
   0.2978226     -0.3539182E-01
   0.3044701     -0.3572835E-01
   0.3111150     -0.3604817E-01
   0.3177591     -0.3635138E-01
   0.3244038     -0.3663801E-01
   0.3310500     -0.3690810E-01
   0.3376978     -0.3716163E-01
   0.3443471     -0.3739855E-01
   0.3509969     -0.3761884E-01
   0.3576461     -0.3782236E-01
   0.3642933     -0.3800887E-01
   0.3709376     -0.3817811E-01
   0.3775789     -0.3832985E-01
   0.3842171     -0.3846385E-01
   0.3908529     -0.3857990E-01
   0.3974874     -0.3867778E-01
   0.4041220     -0.3875728E-01
   0.4107586     -0.3881841E-01
   0.4173982     -0.3886132E-01
   0.4240412     -0.3888616E-01
   0.4306874     -0.3889310E-01
   0.4373357     -0.3888228E-01
   0.4439844     -0.3885388E-01
   0.4506307     -0.3880808E-01
   0.4572716     -0.3874490E-01
   0.4639041     -0.3866371E-01
   0.4705263     -0.3856371E-01
   0.4771376     -0.3844415E-01
   0.4837382     -0.3830425E-01
   0.4903296     -0.3814321E-01
   0.4969144     -0.3796018E-01
   0.5034958     -0.3775429E-01
   0.5100783     -0.3752539E-01
   0.5166653     -0.3727408E-01
   0.5232594     -0.3700100E-01
   0.5298623     -0.3670679E-01
   0.5364746     -0.3639216E-01
   0.5430958     -0.3605782E-01
   0.5497246     -0.3570460E-01
   0.5563583     -0.3533332E-01
   0.5629945     -0.3494449E-01
   0.5696314     -0.3453851E-01
   0.5762686     -0.3411571E-01
   0.5829064     -0.3367637E-01
   0.5895465     -0.3322068E-01
   0.5961914     -0.3274874E-01
   0.6028448     -0.3226057E-01
   0.6095114     -0.3175689E-01
   0.6161952     -0.3123942E-01
   0.6228988     -0.3071008E-01
   0.6296240     -0.3017093E-01
   0.6363707     -0.2962413E-01
   0.6431377     -0.2907205E-01
   0.6499224     -0.2851720E-01
   0.6567204     -0.2796186E-01
   0.6635271     -0.2740671E-01
   0.6703347     -0.2685219E-01
   0.6771409     -0.2629829E-01
   0.6839478     -0.2574465E-01
   0.6907566     -0.2519100E-01
   0.6975643     -0.2463738E-01
   0.7043700     -0.2408369E-01
   0.7111748     -0.2352981E-01
   0.7179795     -0.2297572E-01
   0.7247849     -0.2242144E-01
   0.7315913     -0.2186703E-01
   0.7383985     -0.2131254E-01
   0.7452062     -0.2075808E-01
   0.7520138     -0.2020376E-01
   0.7588203     -0.1964969E-01
   0.7656251     -0.1909583E-01
   0.7724279     -0.1854213E-01
   0.7792291     -0.1798848E-01
   0.7860294     -0.1743472E-01
   0.7928302     -0.1688067E-01
   0.7996332     -0.1632610E-01
   0.8064404     -0.1577079E-01
   0.8132455     -0.1521534E-01
   0.8200440     -0.1466021E-01
   0.8268373     -0.1410542E-01
   0.8336280     -0.1355086E-01
   0.8404207     -0.1299628E-01
   0.8472212     -0.1244131E-01
   0.8540234     -0.1188656E-01
   0.8608036     -0.1133397E-01
   0.8675587     -0.1078372E-01
   0.8742916     -0.1023550E-01
   0.8810105     -0.9688587E-02
   0.8877286     -0.9141817E-02
   0.8944647     -0.8593609E-02
   0.9012425     -0.8041953E-02
   0.9080104     -0.7491002E-02
   0.9146954     -0.6946725E-02
   0.9213073     -0.6408327E-02
   0.9278771     -0.5873307E-02
   0.9344548     -0.5337607E-02
   0.9411126     -0.4795367E-02
   0.9478514     -0.4246529E-02
   0.9543332     -0.3718642E-02
   0.9604536     -0.3220204E-02
   0.9661843     -0.2753512E-02
   0.9715290     -0.2318275E-02
   0.9765094     -0.1912718E-02
   0.9811555     -0.1534387E-02
   0.9854998     -0.1180646E-02
   0.9895735     -0.8489432E-03
   0.9934055     -0.5369329E-03
   0.9970214     -0.2425203E-03
    1.000000      0.6827074E-18
