EPPLER 583 AIRFOIL
    1.000000     -0.9084428E-19
   0.9963206      0.1012561E-02
   0.9918672      0.2345235E-02
   0.9871416      0.3851641E-02
   0.9821243      0.5502548E-02
   0.9768435      0.7257944E-02
   0.9713367      0.9075946E-02
   0.9656220      0.1091612E-01
   0.9597007      0.1276363E-01
   0.9535740      0.1461730E-01
   0.9472435      0.1647678E-01
   0.9407110      0.1834400E-01
   0.9339823      0.2022408E-01
   0.9270705      0.2212244E-01
   0.9199976      0.2404402E-01
   0.9127932      0.2598903E-01
   0.9054871      0.2795211E-01
   0.8981058      0.2992864E-01
   0.8906704      0.3191572E-01
   0.8831955      0.3391168E-01
   0.8756910      0.3591414E-01
   0.8681654      0.3792091E-01
   0.8606250      0.3993024E-01
   0.8530746      0.4194088E-01
   0.8455172      0.4395197E-01
   0.8379554      0.4596270E-01
   0.8303914      0.4797228E-01
   0.8228277      0.4997995E-01
   0.8152666      0.5198495E-01
   0.8077101      0.5398641E-01
   0.8001600      0.5598319E-01
   0.7926174      0.5797429E-01
   0.7850830      0.5995879E-01
   0.7775571      0.6193593E-01
   0.7700397      0.6390506E-01
   0.7625303      0.6586561E-01
   0.7550289      0.6781696E-01
   0.7475356      0.6975841E-01
   0.7400509      0.7168922E-01
   0.7325756      0.7360855E-01
   0.7251108      0.7551547E-01
   0.7176574      0.7740878E-01
   0.7102162      0.7928723E-01
   0.7027879      0.8114966E-01
   0.6953728      0.8299497E-01
   0.6879709      0.8482215E-01
   0.6805823      0.8663024E-01
   0.6732069      0.8841823E-01
   0.6658448      0.9018507E-01
   0.6584963      0.9192965E-01
   0.6511621      0.9365082E-01
   0.6438432      0.9534740E-01
   0.6365406      0.9701819E-01
   0.6292556      0.9866157E-01
   0.6219899      0.1002755    
   0.6147452      0.1018579    
   0.6075237      0.1034067    
   0.6003279      0.1049198    
   0.5931604      0.1063952    
   0.5860241      0.1078309    
   0.5789212      0.1092238    
   0.5718525      0.1105712    
   0.5648176      0.1118708    
   0.5578153      0.1131205    
   0.5508430      0.1143184    
   0.5438971      0.1154630    
   0.5369738      0.1165533    
   0.5300689      0.1175895    
   0.5231778      0.1185716    
   0.5162958      0.1194995    
   0.5094178      0.1203730    
   0.5025381      0.1211919    
   0.4956508      0.1219559    
   0.4887505      0.1226663    
   0.4818329      0.1233244    
   0.4748959      0.1239318    
   0.4679387      0.1244895    
   0.4609625      0.1249985    
   0.4539702      0.1254597    
   0.4469664      0.1258736    
   0.4399557      0.1262398    
   0.4329417      0.1265580    
   0.4259270      0.1268278    
   0.4189131      0.1270491    
   0.4119005      0.1272218    
   0.4048886      0.1273457    
   0.3978763      0.1274209    
   0.3908631      0.1274475    
   0.3838490      0.1274256    
   0.3768347      0.1273551    
   0.3698215      0.1272363    
   0.3628113      0.1270691    
   0.3558065      0.1268537    
   0.3488093      0.1265896    
   0.3418213      0.1262764    
   0.3348434      0.1259138    
   0.3278756      0.1255015    
   0.3209178      0.1250389    
   0.3139687      0.1245257    
   0.3070276      0.1239618    
   0.3000939      0.1233471    
   0.2931680      0.1226816    
   0.2862508      0.1219656    
   0.2793439      0.1211990    
   0.2724493      0.1203822    
   0.2655696      0.1195150    
   0.2587071      0.1185972    
   0.2518640      0.1176284    
   0.2450426      0.1166087    
   0.2382446      0.1155377    
   0.2314718      0.1144154    
   0.2247262      0.1132413    
   0.2180095      0.1120149    
   0.2113235      0.1107357    
   0.2046700      0.1094033    
   0.1980506      0.1080174    
   0.1914672      0.1065777    
   0.1849219      0.1050836    
   0.1784173      0.1035349    
   0.1719564      0.1019315    
   0.1655424      0.1002736    
   0.1591789      0.9856139E-01
   0.1528700      0.9679496E-01
   0.1466200      0.9497436E-01
   0.1404335      0.9309991E-01
   0.1343148      0.9117220E-01
   0.1282685      0.8919204E-01
   0.1222995      0.8716031E-01
   0.1164149      0.8507838E-01
   0.1106226      0.8294860E-01
   0.1049318      0.8077424E-01
   0.9935181E-01  0.7855939E-01
   0.9389306E-01  0.7630813E-01
   0.8856670E-01  0.7402470E-01
   0.8338362E-01  0.7171424E-01
   0.7835369E-01  0.6938258E-01
   0.7348528E-01  0.6703598E-01
   0.6878647E-01  0.6468106E-01
   0.6426731E-01  0.6232606E-01
   0.5993815E-01  0.5998081E-01
   0.5580761E-01  0.5765562E-01
   0.5188127E-01  0.5536040E-01
   0.4816230E-01  0.5310315E-01
   0.4465269E-01  0.5089012E-01
   0.4135155E-01  0.4872694E-01
   0.3825468E-01  0.4661821E-01
   0.3535492E-01  0.4456713E-01
   0.3264293E-01  0.4257547E-01
   0.3010947E-01  0.4064368E-01
   0.2774584E-01  0.3877185E-01
   0.2554279E-01  0.3695982E-01
   0.2349057E-01  0.3520692E-01
   0.2157910E-01  0.3351199E-01
   0.1979827E-01  0.3187338E-01
   0.1813832E-01  0.3028899E-01
   0.1659099E-01  0.2875596E-01
   0.1514871E-01  0.2727143E-01
   0.1380419E-01  0.2583273E-01
   0.1255046E-01  0.2443736E-01
   0.1138091E-01  0.2308295E-01
   0.1028931E-01  0.2176723E-01
   0.9269877E-02  0.2048807E-01
   0.8317275E-02  0.1924342E-01
   0.7428040E-02  0.1803130E-01
   0.6600192E-02  0.1684981E-01
   0.5831601E-02  0.1569723E-01
   0.5119981E-02  0.1457202E-01
   0.4462964E-02  0.1347277E-01
   0.3858142E-02  0.1239815E-01
   0.3303116E-02  0.1134696E-01
   0.2795521E-02  0.1031805E-01
   0.2333047E-02  0.9310382E-02
   0.1913562E-02  0.8322976E-02
   0.1535895E-02  0.7355049E-02
   0.1199185E-02  0.6405609E-02
   0.9024168E-03  0.5473377E-02
   0.6445410E-03  0.4556907E-02
   0.4256378E-03  0.3654903E-02
   0.2491947E-03  0.2767551E-02
   0.1188608E-03  0.1896808E-02
   0.3667048E-04  0.1045408E-02
   0.1529589E-05  0.2107958E-03
   0.1371539E-04 -0.6188502E-03
   0.7886621E-04 -0.1453205E-02
   0.2199723E-03 -0.2288673E-02
   0.4824459E-03 -0.3107549E-02
   0.9038526E-03 -0.3874155E-02
   0.1458416E-02 -0.4576739E-02
   0.2097217E-02 -0.5235769E-02
   0.2804253E-02 -0.5860887E-02
   0.3567319E-02 -0.6463426E-02
   0.4379604E-02 -0.7050046E-02
   0.5241664E-02 -0.7621731E-02
   0.6154330E-02 -0.8180534E-02
   0.7118027E-02 -0.8729828E-02
   0.8132721E-02 -0.9273583E-02
   0.9199940E-02 -0.9814107E-02
   0.1032304E-01 -0.1035203E-01
   0.1150564E-01 -0.1088813E-01
   0.1275159E-01 -0.1142344E-01
   0.1406488E-01 -0.1195932E-01
   0.1544991E-01 -0.1249724E-01
   0.1691254E-01 -0.1303757E-01
   0.1845951E-01 -0.1358040E-01
   0.2009823E-01 -0.1412590E-01
   0.2183680E-01 -0.1467437E-01
   0.2368406E-01 -0.1522631E-01
   0.2564961E-01 -0.1578252E-01
   0.2774389E-01 -0.1634424E-01
   0.2997826E-01 -0.1691340E-01
   0.3236542E-01 -0.1749253E-01
   0.3492080E-01 -0.1808251E-01
   0.3766155E-01 -0.1868325E-01
   0.4060568E-01 -0.1929450E-01
   0.4377152E-01 -0.1991589E-01
   0.4717708E-01 -0.2054704E-01
   0.5083950E-01 -0.2118784E-01
   0.5477537E-01 -0.2183870E-01
   0.5900108E-01 -0.2249838E-01
   0.6352862E-01 -0.2316358E-01
   0.6836244E-01 -0.2383023E-01
   0.7349868E-01 -0.2449404E-01
