EPPLER 638 AIRFOIL
    1.000000      0.4336791E-18
   0.9967388      0.4041163E-03
   0.9926697      0.9995246E-03
   0.9882185      0.1741906E-02
   0.9833563      0.2619408E-02
   0.9781128      0.3603478E-02
   0.9725585      0.4656332E-02
   0.9667598      0.5730904E-02
   0.9607490      0.6798488E-02
   0.9545479      0.7855012E-02
   0.9481762      0.8899626E-02
   0.9416477      0.9933930E-02
   0.9349736      0.1096198E-01
   0.9281713      0.1198843E-01
   0.9212660      0.1301797E-01
   0.9142905      0.1405414E-01
   0.9072785      0.1509547E-01
   0.9002560      0.1613992E-01
   0.8932392      0.1718689E-01
   0.8862341      0.1823728E-01
   0.8792378      0.1929273E-01
   0.8722452      0.2035422E-01
   0.8652526      0.2142244E-01
   0.8582581      0.2249780E-01
   0.8512612      0.2358053E-01
   0.8442630      0.2467057E-01
   0.8372650      0.2576771E-01
   0.8302683      0.2687180E-01
   0.8232733      0.2798279E-01
   0.8162798      0.2910073E-01
   0.8092870      0.3022575E-01
   0.8022934      0.3135800E-01
   0.7952977      0.3249739E-01
   0.7882989      0.3364373E-01
   0.7812963      0.3479676E-01
   0.7742897      0.3595614E-01
   0.7672795      0.3712148E-01
   0.7602663      0.3829231E-01
   0.7532510      0.3946825E-01
   0.7462342      0.4064902E-01
   0.7392161      0.4183439E-01
   0.7321964      0.4302419E-01
   0.7251747      0.4421834E-01
   0.7181501      0.4541678E-01
   0.7111214      0.4661948E-01
   0.7040873      0.4782618E-01
   0.6970473      0.4903649E-01
   0.6900011      0.5024994E-01
   0.6829491      0.5146596E-01
   0.6758922      0.5268388E-01
   0.6688319      0.5390294E-01
   0.6617700      0.5512235E-01
   0.6547085      0.5634139E-01
   0.6476491      0.5755941E-01
   0.6405932      0.5877583E-01
   0.6335418      0.5999010E-01
   0.6264958      0.6120175E-01
   0.6194556      0.6241036E-01
   0.6124213      0.6361552E-01
   0.6053929      0.6481670E-01
   0.5983705      0.6601331E-01
   0.5913541      0.6720478E-01
   0.5843439      0.6839052E-01
   0.5773401      0.6956994E-01
   0.5703429      0.7074244E-01
   0.5633525      0.7190741E-01
   0.5563693      0.7306419E-01
   0.5493934      0.7421209E-01
   0.5424248      0.7535045E-01
   0.5354633      0.7647865E-01
   0.5285087      0.7759608E-01
   0.5215606      0.7870216E-01
   0.5146185      0.7979635E-01
   0.5076818      0.8087811E-01
   0.5007502      0.8194694E-01
   0.4938237      0.8300225E-01
   0.4869025      0.8404344E-01
   0.4799873      0.8506986E-01
   0.4730789      0.8608083E-01
   0.4661786      0.8707564E-01
   0.4592876      0.8805338E-01
   0.4524073      0.8901278E-01
   0.4455387      0.8995261E-01
   0.4386824      0.9087168E-01
   0.4318387      0.9176887E-01
   0.4250079      0.9264312E-01
   0.4181897      0.9349342E-01
   0.4113838      0.9431880E-01
   0.4045898      0.9511833E-01
   0.3978074      0.9589104E-01
   0.3910366      0.9663599E-01
   0.3842775      0.9735223E-01
   0.3775302      0.9803880E-01
   0.3707950      0.9869475E-01
   0.3640725      0.9931899E-01
   0.3573635      0.9991001E-01
   0.3506697      0.1004662    
   0.3439935      0.1009860    
   0.3373377      0.1014679    
   0.3307058      0.1019104    
   0.3241018      0.1023121    
   0.3175299      0.1026709    
   0.3109934      0.1029842    
   0.3044938      0.1032494    
   0.2980312      0.1034643    
   0.2916045      0.1036267    
   0.2852110      0.1037344    
   0.2788474      0.1037855    
   0.2725099      0.1037789    
   0.2661957      0.1037137    
   0.2599026      0.1035889    
   0.2536290      0.1034036    
   0.2473741      0.1031568    
   0.2411376      0.1028473    
   0.2349198      0.1024744    
   0.2287217      0.1020373    
   0.2225441      0.1015353    
   0.2163884      0.1009678    
   0.2102560      0.1003343    
   0.2041488      0.9963421E-01
   0.1980684      0.9886710E-01
   0.1920159      0.9803239E-01
   0.1859914      0.9712935E-01
   0.1799936      0.9615702E-01
   0.1740203      0.9511419E-01
   0.1680683      0.9399936E-01
   0.1621343      0.9281173E-01
   0.1562169      0.9155127E-01
   0.1503173      0.9021846E-01
   0.1444390      0.8881434E-01
   0.1385880      0.8734074E-01
   0.1327721      0.8579958E-01
   0.1269995      0.8419159E-01
   0.1212767      0.8251722E-01
   0.1156083      0.8077671E-01
   0.1099974      0.7897004E-01
   0.1044458      0.7709682E-01
   0.9895692E-01  0.7515687E-01
   0.9353673E-01  0.7315115E-01
   0.8819375E-01  0.7108199E-01
   0.8293833E-01  0.6895315E-01
   0.7778259E-01  0.6676889E-01
   0.7273957E-01  0.6453252E-01
   0.6782074E-01  0.6224756E-01
   0.6303560E-01  0.5991791E-01
   0.5839170E-01  0.5754770E-01
   0.5389741E-01  0.5514189E-01
   0.4956657E-01  0.5270919E-01
   0.4541619E-01  0.5026243E-01
   0.4146283E-01  0.4781696E-01
   0.3772075E-01  0.4538849E-01
   0.3420496E-01  0.4299135E-01
   0.3092685E-01  0.4063991E-01
   0.2789050E-01  0.3834713E-01
   0.2509241E-01  0.3612290E-01
   0.2252342E-01  0.3397324E-01
