MH 23  8%
    1.000000     -0.7538593E-19
   0.9965680      0.2088211E-03
   0.9913994      0.6028543E-03
   0.9857337      0.1128912E-02
   0.9801366      0.1726599E-02
   0.9744620      0.2398184E-02
   0.9686245      0.3144656E-02
   0.9626652      0.3953407E-02
   0.9566704      0.4808492E-02
   0.9506947      0.5696814E-02
   0.9447505      0.6610674E-02
   0.9388199      0.7548137E-02
   0.9328842      0.8508709E-02
   0.9269313      0.9491002E-02
   0.9209567      0.1049250E-01
   0.9149626      0.1150954E-01
   0.9089549      0.1253815E-01
   0.9029395      0.1357433E-01
   0.8969218      0.1461409E-01
   0.8909070      0.1565350E-01
   0.8848996      0.1668859E-01
   0.8789031      0.1771491E-01
   0.8729193      0.1872807E-01
   0.8669485      0.1972405E-01
   0.8609895      0.2069912E-01
   0.8550395      0.2164986E-01
   0.8490949      0.2257405E-01
   0.8431518      0.2347180E-01
   0.8372075      0.2434347E-01
   0.8312592      0.2518924E-01
   0.8253050      0.2600924E-01
   0.8193431      0.2680346E-01
   0.8133725      0.2757207E-01
   0.8073925      0.2831650E-01
   0.8014028      0.2903858E-01
   0.7954036      0.2974010E-01
   0.7893951      0.3042283E-01
   0.7833781      0.3108851E-01
   0.7773537      0.3173887E-01
   0.7713232      0.3237527E-01
   0.7652877      0.3299818E-01
   0.7592483      0.3360800E-01
   0.7532059      0.3420512E-01
   0.7471611      0.3478997E-01
   0.7411146      0.3536300E-01
   0.7350667      0.3592468E-01
   0.7290176      0.3647543E-01
   0.7229675      0.3701538E-01
   0.7169164      0.3754461E-01
   0.7108643      0.3806318E-01
   0.7048111      0.3857116E-01
   0.6987568      0.3906863E-01
   0.6927011      0.3955567E-01
   0.6866440      0.4003236E-01
   0.6805851      0.4049886E-01
   0.6745244      0.4095548E-01
   0.6684618      0.4140251E-01
   0.6623973      0.4184024E-01
   0.6563309      0.4226897E-01
   0.6502628      0.4268897E-01
   0.6441932      0.4310052E-01
   0.6381225      0.4350390E-01
   0.6320510      0.4389920E-01
   0.6259790      0.4428633E-01
   0.6199067      0.4466521E-01
   0.6138342      0.4503575E-01
   0.6077618      0.4539787E-01
   0.6016893      0.4575149E-01
   0.5956167      0.4609655E-01
   0.5895440      0.4643298E-01
   0.5834708      0.4676075E-01
   0.5773971      0.4707993E-01
   0.5713228      0.4739060E-01
   0.5652476      0.4769281E-01
   0.5591717      0.4798663E-01
   0.5530951      0.4827211E-01
   0.5470178      0.4854933E-01
   0.5409400      0.4881832E-01
   0.5348618      0.4907912E-01
   0.5287834      0.4933167E-01
   0.5227049      0.4957586E-01
   0.5166265      0.4981162E-01
   0.5105481      0.5003884E-01
   0.5044699      0.5025746E-01
   0.4983918      0.5046737E-01
   0.4923136      0.5066849E-01
   0.4862354      0.5086075E-01
   0.4801570      0.5104411E-01
   0.4740783      0.5121857E-01
   0.4679993      0.5138413E-01
   0.4619199      0.5154077E-01
   0.4558402      0.5168849E-01
   0.4497604      0.5182729E-01
   0.4436804      0.5195715E-01
   0.4376004      0.5207807E-01
   0.4315207      0.5218997E-01
   0.4254415      0.5229267E-01
   0.4193627      0.5238597E-01
   0.4132846      0.5246969E-01
   0.4072072      0.5254362E-01
   0.4011304      0.5260759E-01
   0.3950543      0.5266140E-01
   0.3889787      0.5270486E-01
   0.3829035      0.5273780E-01
   0.3768287      0.5276012E-01
   0.3707541      0.5277169E-01
   0.3646797      0.5277242E-01
   0.3586056      0.5276220E-01
   0.3525319      0.5274093E-01
   0.3464586      0.5270849E-01
   0.3403860      0.5266480E-01
   0.3343143      0.5260969E-01
   0.3282436      0.5254288E-01
   0.3221742      0.5246404E-01
   0.3161062      0.5237286E-01
   0.3100397      0.5226901E-01
   0.3039747      0.5215217E-01
   0.2979112      0.5202202E-01
   0.2918492      0.5187823E-01
   0.2857886      0.5172050E-01
   0.2797293      0.5154849E-01
   0.2736714      0.5136190E-01
   0.2676149      0.5116041E-01
   0.2615600      0.5094372E-01
   0.2555070      0.5071150E-01
   0.2494561      0.5046347E-01
   0.2434076      0.5019928E-01
   0.2373618      0.4991832E-01
   0.2313192      0.4961994E-01
   0.2252800      0.4930349E-01
   0.2192445      0.4896829E-01
   0.2132126      0.4861371E-01
   0.2071847      0.4823906E-01
   0.2011607      0.4784368E-01
   0.1951407      0.4742677E-01
   0.1891250      0.4698751E-01
   0.1831139      0.4652512E-01
   0.1771077      0.4603881E-01
   0.1711069      0.4552780E-01
   0.1651121      0.4499131E-01
   0.1591240      0.4442826E-01
   0.1531434      0.4383721E-01
   0.1471710      0.4321677E-01
   0.1412076      0.4256554E-01
   0.1352541      0.4188216E-01
   0.1293113      0.4116524E-01
