S7012 8.75%
    1.000000      0.6437450E-19
   0.9970023      0.4112899E-03
   0.9929215      0.1043296E-02
   0.9881153      0.1779426E-02
   0.9827451      0.2565199E-02
   0.9769766      0.3374065E-02
   0.9709222      0.4195757E-02
   0.9646810      0.5025557E-02
   0.9583338      0.5861855E-02
   0.9519389      0.6704864E-02
   0.9455292      0.7549093E-02
   0.9391177      0.8389284E-02
   0.9327012      0.9223849E-02
   0.9262742      0.1005434E-01
   0.9198369      0.1088188E-01
   0.9133949      0.1170657E-01
   0.9069540      0.1252740E-01
   0.9005164      0.1334364E-01
   0.8940800      0.1415514E-01
   0.8876406      0.1496260E-01
   0.8811951      0.1576707E-01
   0.8747435      0.1656925E-01
   0.8682888      0.1736944E-01
   0.8618354      0.1816705E-01
   0.8553862      0.1896108E-01
   0.8489422      0.1975079E-01
   0.8425020      0.2053572E-01
   0.8360626      0.2131595E-01
   0.8296213      0.2209209E-01
   0.8231765      0.2286465E-01
   0.8167278      0.2363399E-01
   0.8102761      0.2440033E-01
   0.8038230      0.2516356E-01
   0.7973695      0.2592346E-01
   0.7909166      0.2667990E-01
   0.7844645      0.2743277E-01
   0.7780132      0.2818201E-01
   0.7715623      0.2892763E-01
   0.7651114      0.2966957E-01
   0.7586606      0.3040780E-01
   0.7522097      0.3114226E-01
   0.7457587      0.3187288E-01
   0.7393079      0.3259953E-01
   0.7328575      0.3332206E-01
   0.7264075      0.3404032E-01
   0.7199584      0.3475416E-01
   0.7135102      0.3546342E-01
   0.7070633      0.3616794E-01
   0.7006176      0.3686754E-01
   0.6941731      0.3756204E-01
   0.6877295      0.3825131E-01
   0.6812862      0.3893523E-01
   0.6748425      0.3961370E-01
   0.6683977      0.4028683E-01
   0.6619514      0.4095473E-01
   0.6555035      0.4161750E-01
   0.6490544      0.4227522E-01
   0.6426048      0.4292790E-01
   0.6361555      0.4357546E-01
   0.6297076      0.4421753E-01
   0.6232616      0.4485372E-01
   0.6168181      0.4548365E-01
   0.6103769      0.4610700E-01
   0.6039379      0.4672347E-01
   0.5975007      0.4733282E-01
   0.5910646      0.4793491E-01
   0.5846294      0.4852957E-01
   0.5781949      0.4911664E-01
   0.5717609      0.4969594E-01
   0.5653275      0.5026729E-01
   0.5588949      0.5083049E-01
   0.5524630      0.5138540E-01
   0.5460318      0.5193186E-01
   0.5396013      0.5246973E-01
   0.5331712      0.5299888E-01
   0.5267410      0.5351920E-01
   0.5203103      0.5403059E-01
   0.5138791      0.5453299E-01
   0.5074474      0.5502629E-01
   0.5010157      0.5551039E-01
   0.4945848      0.5598513E-01
   0.4881557      0.5645035E-01
   0.4817295      0.5690565E-01
   0.4753071      0.5735048E-01
   0.4688886      0.5778434E-01
   0.4624738      0.5820674E-01
   0.4560617      0.5861725E-01
   0.4496511      0.5901548E-01
   0.4432407      0.5940126E-01
   0.4368296      0.5977447E-01
   0.4304182      0.6013496E-01
   0.4240076      0.6048251E-01
   0.4175997      0.6081690E-01
   0.4111973      0.6113768E-01
   0.4048031      0.6144367E-01
   0.3984189      0.6173348E-01
   0.3920456      0.6200579E-01
   0.3856827      0.6225938E-01
   0.3793290      0.6249304E-01
   0.3729825      0.6270588E-01
   0.3666410      0.6289761E-01
   0.3603027      0.6306798E-01
   0.3539658      0.6321670E-01
   0.3476290      0.6334347E-01
   0.3412914      0.6344797E-01
   0.3349523      0.6353008E-01
   0.3286117      0.6358982E-01
   0.3222702      0.6362720E-01
   0.3159292      0.6364227E-01
   0.3095909      0.6363506E-01
   0.3032578      0.6360536E-01
   0.2969322      0.6355229E-01
   0.2906156      0.6347489E-01
   0.2843082      0.6337222E-01
   0.2780096      0.6324332E-01
   0.2717181      0.6308729E-01
   0.2654321      0.6290368E-01
   0.2591502      0.6269218E-01
   0.2528715      0.6245247E-01
   0.2465956      0.6218423E-01
   0.2403227      0.6188715E-01
   0.2340534      0.6156080E-01
   0.2277889      0.6120474E-01
   0.2215311      0.6081859E-01
   0.2152824      0.6040204E-01
   0.2090456      0.5995473E-01
   0.2028234      0.5947567E-01
   0.1966169      0.5896357E-01
   0.1904256      0.5841708E-01
   0.1842476      0.5783466E-01
   0.1780799      0.5721497E-01
   0.1719206      0.5655730E-01
   0.1657700      0.5586121E-01
   0.1596307      0.5512654E-01
   0.1535074      0.5435326E-01
   0.1474060      0.5354026E-01
   0.1413308      0.5268584E-01
   0.1352848      0.5178825E-01
   0.1292691      0.5084562E-01
   0.1232844      0.4985599E-01
   0.1173301      0.4881728E-01
   0.1114055      0.4772736E-01
   0.1055094      0.4658396E-01
   0.9964249E-01  0.4538497E-01
   0.9381118E-01  0.4412949E-01
   0.8802790E-01  0.4281828E-01
   0.8230972E-01  0.4145259E-01
   0.7667102E-01  0.4002993E-01
   0.7111658E-01  0.3854552E-01
   0.6564261E-01  0.3699295E-01
   0.6024406E-01  0.3536761E-01
   0.5492655E-01  0.3366949E-01
   0.4970726E-01  0.3190287E-01
   0.4461893E-01  0.3007246E-01
   0.3971639E-01  0.2818891E-01
   0.3506328E-01  0.2627383E-01
   0.3070561E-01  0.2434807E-01
   0.2664150E-01  0.2241601E-01
   0.2283941E-01  0.2046982E-01
   0.1932290E-01  0.1852933E-01
   0.1622480E-01  0.1668882E-01
   0.1362336E-01  0.1503298E-01
   0.1147271E-01  0.1355909E-01
   0.9662749E-02  0.1221317E-01
   0.8100746E-02  0.1094722E-01
   0.6722795E-02  0.9726753E-02
   0.5491666E-02  0.8542914E-02
   0.4402623E-02  0.7418903E-02
   0.3456062E-02  0.6382343E-02
   0.2641435E-02  0.5446055E-02
   0.1946782E-02  0.4604829E-02
   0.1372676E-02  0.3835933E-02
   0.9102187E-03  0.3115166E-02
   0.5488254E-03  0.2423372E-02
   0.2808451E-03  0.1745481E-02
   0.1024138E-03  0.1068702E-02
   0.1274233E-04  0.3825155E-03
   0.8347476E-05 -0.3116616E-03
   0.8728104E-04 -0.1006589E-02
   0.2517830E-03 -0.1693819E-02
   0.5081479E-03 -0.2362571E-02
   0.8671317E-03 -0.2998517E-02
   0.1339247E-02 -0.3595553E-02
   0.1932855E-02 -0.4161590E-02
   0.2659887E-02 -0.4706833E-02
   0.3535607E-02 -0.5245073E-02
   0.4574136E-02 -0.5797459E-02
   0.5775852E-02 -0.6395046E-02
   0.7152247E-02 -0.7052009E-02
   0.8722795E-02 -0.7762076E-02
   0.1049242E-01 -0.8507023E-02
   0.1246745E-01 -0.9265506E-02
   0.1469894E-01 -0.1003369E-01
   0.1727871E-01 -0.1082627E-01
   0.2033759E-01 -0.1166539E-01
   0.2401540E-01 -0.1257494E-01
   0.2832110E-01 -0.1353954E-01
   0.3306505E-01 -0.1449338E-01
   0.3804750E-01 -0.1539053E-01
   0.4325892E-01 -0.1623227E-01
   0.4872773E-01 -0.1702650E-01
   0.5443063E-01 -0.1777580E-01
   0.6028994E-01 -0.1847448E-01
   0.6623259E-01 -0.1911744E-01
   0.7222091E-01 -0.1970649E-01
   0.7825285E-01 -0.2024664E-01
   0.8433318E-01 -0.2074186E-01
   0.9046160E-01 -0.2119566E-01
   0.9663224E-01 -0.2161115E-01
   0.1028372     -0.2199057E-01
   0.1090697     -0.2233624E-01
   0.1153250     -0.2265079E-01
   0.1215999     -0.2293667E-01
   0.1278926     -0.2319551E-01
   0.1342014     -0.2342886E-01
   0.1405250     -0.2363831E-01
   0.1468625     -0.2382543E-01
   0.1532129     -0.2399151E-01
   0.1595753     -0.2413776E-01
   0.1659483     -0.2426543E-01
   0.1723303     -0.2437578E-01
   0.1787198     -0.2446967E-01
   0.1851153     -0.2454769E-01
   0.1915161     -0.2461045E-01
   0.1979218     -0.2465855E-01
   0.2043323     -0.2469262E-01
   0.2107479     -0.2471329E-01
   0.2171689     -0.2472123E-01
   0.2235955     -0.2471708E-01
   0.2300278     -0.2470149E-01
   0.2364659     -0.2467512E-01
   0.2429096     -0.2463851E-01
   0.2493586     -0.2459219E-01
   0.2558119     -0.2453667E-01
   0.2622684     -0.2447251E-01
   0.2687265     -0.2440022E-01
   0.2751847     -0.2432006E-01
   0.2816417     -0.2423195E-01
   0.2880974     -0.2413584E-01
   0.2945523     -0.2403164E-01
   0.3010079     -0.2391923E-01
