CLARK-Y 11.7% smoothed
    1.000000     -0.9719702E-19
   0.9965038      0.9386600E-03
   0.9921066      0.2102408E-02
   0.9873108      0.3351986E-02
   0.9821320      0.4681135E-02
   0.9765971      0.6081322E-02
   0.9707440      0.7540681E-02
   0.9646233      0.9044843E-02
   0.9582833      0.1058091E-01
   0.9517605      0.1213993E-01
   0.9450890      0.1371437E-01
   0.9383021      0.1529759E-01
   0.9314281      0.1688457E-01
   0.9244885      0.1847175E-01
   0.9174995      0.2005553E-01
   0.9104750      0.2163287E-01
   0.9034258      0.2320153E-01
   0.8963591      0.2476014E-01
   0.8892788      0.2630805E-01
   0.8821869      0.2784493E-01
   0.8750852      0.2937041E-01
   0.8679756      0.3088419E-01
   0.8608595      0.3238597E-01
   0.8537387      0.3387551E-01
   0.8466147      0.3535252E-01
   0.8394887      0.3681656E-01
   0.8323618      0.3826718E-01
   0.8252346      0.3970401E-01
   0.8181077      0.4112673E-01
   0.8109813      0.4253507E-01
   0.8038553      0.4392883E-01
   0.7967294      0.4530787E-01
   0.7896031      0.4667209E-01
   0.7824764      0.4802139E-01
   0.7753491      0.4935564E-01
   0.7682212      0.5067468E-01
   0.7610929      0.5197832E-01
   0.7539645      0.5326637E-01
   0.7468365      0.5453861E-01
   0.7397093      0.5579471E-01
   0.7325834      0.5703430E-01
   0.7254591      0.5825702E-01
   0.7183366      0.5946254E-01
   0.7112160      0.6065055E-01
   0.7040973      0.6182075E-01
   0.6969802      0.6297288E-01
   0.6898646      0.6410667E-01
   0.6827501      0.6522194E-01
   0.6756364      0.6631852E-01
   0.6685231      0.6739628E-01
   0.6614101      0.6845505E-01
   0.6542974      0.6949465E-01
   0.6471848      0.7051491E-01
   0.6400725      0.7151562E-01
   0.6329606      0.7249657E-01
   0.6258492      0.7345756E-01
   0.6187386      0.7439833E-01
   0.6116290      0.7531861E-01
   0.6045206      0.7621813E-01
   0.5974137      0.7709664E-01
   0.5903081      0.7795387E-01
   0.5832041      0.7878960E-01
   0.5761015      0.7960358E-01
   0.5690004      0.8039557E-01
   0.5619007      0.8116536E-01
   0.5548022      0.8191273E-01
   0.5477049      0.8263748E-01
   0.5406087      0.8333940E-01
   0.5335137      0.8401830E-01
   0.5264199      0.8467396E-01
   0.5193274      0.8530616E-01
   0.5122363      0.8591469E-01
   0.5051468      0.8649932E-01
   0.4980591      0.8705985E-01
   0.4909734      0.8759604E-01
   0.4838900      0.8810764E-01
   0.4768090      0.8859441E-01
   0.4697305      0.8905611E-01
   0.4626546      0.8949251E-01
   0.4555811      0.8990339E-01
   0.4485100      0.9028851E-01
   0.4414412      0.9064765E-01
   0.4343745      0.9098060E-01
   0.4273095      0.9128713E-01
   0.4202460      0.9156708E-01
   0.4131842      0.9182027E-01
   0.4061240      0.9204651E-01
   0.3990658      0.9224564E-01
   0.3920100      0.9241745E-01
   0.3849573      0.9256178E-01
   0.3779082      0.9267845E-01
   0.3708638      0.9276728E-01
   0.3638250      0.9282808E-01
   0.3567928      0.9286041E-01
   0.3497678      0.9286378E-01
   0.3427500      0.9283769E-01
   0.3357394      0.9278169E-01
   0.3287356      0.9269543E-01
   0.3217381      0.9257871E-01
   0.3147465      0.9243131E-01
   0.3077605      0.9225303E-01
   0.3007798      0.9204369E-01
   0.2938050      0.9180325E-01
   0.2868386      0.9153174E-01
   0.2798843      0.9122935E-01
   0.2729473      0.9089617E-01
   0.2660337      0.9053122E-01
   0.2591483      0.9013310E-01
   0.2522951      0.8970049E-01
   0.2454770      0.8923208E-01
   0.2386963      0.8872621E-01
   0.2319554      0.8818105E-01
   0.2252571      0.8759493E-01
   0.2186039      0.8696628E-01
   0.2119987      0.8629317E-01
   0.2054439      0.8557331E-01
   0.1989416      0.8480450E-01
   0.1924931      0.8398466E-01
   0.1860992      0.8311162E-01
   0.1797589      0.8218287E-01
   0.1734695      0.8119566E-01
   0.1672260      0.8014691E-01
   0.1610228      0.7903440E-01
   0.1548557      0.7785712E-01
   0.1487226      0.7661435E-01
   0.1426235      0.7530573E-01
