GOE 479 AIRFOIL
    1.000000      0.1910894E-17
   0.9964278      0.8610396E-03
   0.9921073      0.1899194E-02
   0.9875515      0.2990096E-02
   0.9827382      0.4138379E-02
   0.9776448      0.5348723E-02
   0.9722493      0.6625513E-02
   0.9665328      0.7972276E-02
   0.9604830      0.9390831E-02
   0.9540998      0.1088009E-01
   0.9474014      0.1243467E-01
   0.9404285      0.1404384E-01
   0.9332386      0.1569308E-01
   0.9258962      0.1736649E-01
   0.9184637      0.1904896E-01
   0.9109928      0.2072811E-01
   0.9035187      0.2239558E-01
   0.8960578      0.2404738E-01
   0.8886112      0.2568276E-01
   0.8811763      0.2730160E-01
   0.8737507      0.2890372E-01
   0.8663321      0.3048892E-01
   0.8589183      0.3205696E-01
   0.8515071      0.3360757E-01
   0.8440966      0.3514046E-01
   0.8366848      0.3665527E-01
   0.8292697      0.3815165E-01
   0.8218496      0.3962920E-01
   0.8144228      0.4108748E-01
   0.8069874      0.4252604E-01
   0.7995420      0.4394437E-01
   0.7920851      0.4534225E-01
   0.7846153      0.4672041E-01
   0.7771317      0.4807976E-01
   0.7696334      0.4942121E-01
   0.7621197      0.5074561E-01
   0.7545898      0.5205378E-01
   0.7470434      0.5334654E-01
   0.7394800      0.5462467E-01
   0.7318997      0.5588893E-01
   0.7243023      0.5714007E-01
   0.7166880      0.5837881E-01
   0.7090572      0.5960585E-01
   0.7014104      0.6082188E-01
   0.6937482      0.6202751E-01
   0.6860714      0.6322272E-01
   0.6783812      0.6440721E-01
   0.6706791      0.6558062E-01
   0.6629670      0.6674255E-01
   0.6552473      0.6789251E-01
   0.6475227      0.6903002E-01
   0.6397964      0.7015451E-01
   0.6320720      0.7126541E-01
   0.6243536      0.7236211E-01
   0.6166452      0.7344397E-01
   0.6089518      0.7451035E-01
   0.6012780      0.7556059E-01
   0.5936291      0.7659387E-01
   0.5860098      0.7760825E-01
   0.5784235      0.7860152E-01
   0.5708724      0.7957168E-01
   0.5633575      0.8051700E-01
   0.5558785      0.8143593E-01
   0.5484344      0.8232710E-01
   0.5410230      0.8318929E-01
   0.5336411      0.8402142E-01
   0.5262850      0.8482248E-01
   0.5189498      0.8559152E-01
   0.5116301      0.8632766E-01
   0.5043195      0.8702999E-01
   0.4970109      0.8769764E-01
   0.4896967      0.8833073E-01
   0.4823702      0.8893065E-01
   0.4750260      0.8949868E-01
   0.4676598      0.9003591E-01
   0.4602687      0.9054327E-01
   0.4528512      0.9102161E-01
   0.4454071      0.9147166E-01
   0.4379377      0.9189409E-01
   0.4304457      0.9228953E-01
   0.4229356      0.9265859E-01
   0.4154134      0.9300188E-01
   0.4078867      0.9332005E-01
   0.4003648      0.9361378E-01
   0.3928583      0.9388332E-01
   0.3853773      0.9412669E-01
   0.3779305      0.9434144E-01
   0.3705242      0.9452536E-01
   0.3631627      0.9467645E-01
   0.3558488      0.9479289E-01
   0.3485831      0.9487300E-01
   0.3413651      0.9491524E-01
   0.3341925      0.9491808E-01
   0.3270621      0.9488005E-01
   0.3199692      0.9479965E-01
   0.3129083      0.9467529E-01
   0.3058725      0.9450528E-01
   0.2988543      0.9428774E-01
   0.2918449      0.9402116E-01
   0.2848369      0.9370531E-01
   0.2778241      0.9334004E-01
   0.2708025      0.9292515E-01
   0.2637695      0.9246043E-01
   0.2567247      0.9194572E-01
   0.2496692      0.9138101E-01
   0.2426061      0.9076646E-01
   0.2355405      0.9010252E-01
   0.2284794      0.8938995E-01
   0.2214316      0.8862992E-01
   0.2144077      0.8782403E-01
   0.2074197      0.8697434E-01
   0.2004810      0.8608339E-01
   0.1936058      0.8515350E-01
   0.1868067      0.8418386E-01
   0.1800924      0.8317260E-01
   0.1734674      0.8211773E-01
   0.1669326      0.8101706E-01
   0.1604861      0.7986817E-01
   0.1541232      0.7866833E-01
   0.1478375      0.7741445E-01
   0.1416223      0.7610342E-01
   0.1354753      0.7473319E-01
   0.1293998      0.7330305E-01
   0.1234038      0.7181374E-01
   0.1174992      0.7026760E-01
   0.1117005      0.6866851E-01
   0.1060242      0.6702188E-01
   0.1004868      0.6533437E-01
   0.9510439E-01  0.6361296E-01
   0.8988991E-01  0.6186154E-01
   0.8484809E-01  0.6008166E-01
   0.7997684E-01  0.5827338E-01
   0.7526953E-01  0.5643555E-01
   0.7071612E-01  0.5456769E-01
   0.6630744E-01  0.5267733E-01
   0.6204448E-01  0.5077752E-01
   0.5793584E-01  0.4888414E-01
   0.5399331E-01  0.4701420E-01
   0.5022810E-01  0.4518393E-01
   0.4665005E-01  0.4340677E-01
   0.4327126E-01  0.4169175E-01
   0.4009926E-01  0.4004527E-01
   0.3713488E-01  0.3847115E-01
   0.3437314E-01  0.3697068E-01
   0.3180472E-01  0.3554301E-01
   0.2941758E-01  0.3418572E-01
   0.2719830E-01  0.3289536E-01
   0.2513313E-01  0.3166787E-01
   0.2320849E-01  0.3049527E-01
   0.2141169E-01  0.2936046E-01
