NLR-1T AIRFOIL
   0.5877160      0.5010473E-01
   0.5811288      0.5040027E-01
   0.5745396      0.5068708E-01
   0.5679508      0.5096516E-01
   0.5613637      0.5123450E-01
   0.5547787      0.5149517E-01
   0.5481957      0.5174726E-01
   0.5416139      0.5199077E-01
   0.5350327      0.5222571E-01
   0.5284514      0.5245207E-01
   0.5218695      0.5266983E-01
   0.5152866      0.5287896E-01
   0.5087023      0.5307944E-01
   0.5021165      0.5327130E-01
   0.4955291      0.5345469E-01
   0.4889401      0.5362971E-01
   0.4823497      0.5379650E-01
   0.4757584      0.5395518E-01
   0.4691666      0.5410586E-01
   0.4625751      0.5424863E-01
   0.4559845      0.5438336E-01
   0.4493952      0.5450987E-01
   0.4428075      0.5462797E-01
   0.4362213      0.5473750E-01
   0.4296363      0.5483828E-01
   0.4230519      0.5493013E-01
   0.4164674      0.5501300E-01
   0.4098822      0.5508695E-01
   0.4032961      0.5515206E-01
   0.3967090      0.5520842E-01
   0.3901212      0.5525609E-01
   0.3835332      0.5529515E-01
   0.3769460      0.5532564E-01
   0.3703602      0.5534737E-01
   0.3637767      0.5536008E-01
   0.3571956      0.5536350E-01
   0.3506169      0.5535738E-01
   0.3440403      0.5534145E-01
   0.3374651      0.5531545E-01
   0.3308906      0.5527926E-01
   0.3243162      0.5523285E-01
   0.3177416      0.5517623E-01
   0.3111669      0.5510939E-01
   0.3045927      0.5503234E-01
   0.2980199      0.5494510E-01
   0.2914496      0.5484748E-01
   0.2848830      0.5473895E-01
   0.2783209      0.5461892E-01
   0.2717642      0.5448682E-01
   0.2652134      0.5434209E-01
   0.2586686      0.5418415E-01
   0.2521301      0.5401249E-01
   0.2455975      0.5382671E-01
   0.2390701      0.5362638E-01
   0.2325468      0.5341106E-01
   0.2260260      0.5318029E-01
   0.2195059      0.5293357E-01
   0.2129846      0.5267041E-01
   0.2064624      0.5239039E-01
   0.1999416      0.5209318E-01
   0.1934272      0.5177862E-01
   0.1869263      0.5144672E-01
   0.1804477      0.5109733E-01
   0.1739967      0.5072928E-01
   0.1675718      0.5034093E-01
   0.1611641      0.4993018E-01
   0.1547583      0.4949433E-01
   0.1483328      0.4903032E-01
   0.1418729      0.4853691E-01
   0.1353894      0.4801531E-01
   0.1289218      0.4746941E-01
   0.1225364      0.4690612E-01
   0.1163111      0.4632703E-01
   0.1102890      0.4571404E-01
   0.1044587      0.4504547E-01
   0.9877256E-01  0.4429830E-01
   0.9315980E-01  0.4344965E-01
   0.8755620E-01  0.4249330E-01
   0.8193499E-01  0.4143150E-01
   0.7631087E-01  0.4027359E-01
   0.7073584E-01  0.3903241E-01
   0.6526075E-01  0.3771095E-01
   0.5990968E-01  0.3630773E-01
   0.5468318E-01  0.3481751E-01
   0.4956910E-01  0.3323997E-01
   0.4456642E-01  0.3158792E-01
   0.3969142E-01  0.2988016E-01
   0.3497408E-01  0.2813844E-01
   0.3049551E-01  0.2637567E-01
   0.2641213E-01  0.2463317E-01
   0.2284085E-01  0.2297008E-01
   0.1979142E-01  0.2142195E-01
   0.1719904E-01  0.1998188E-01
   0.1496811E-01  0.1861940E-01
   0.1301555E-01  0.1730528E-01
   0.1128029E-01  0.1601570E-01
   0.9718798E-02  0.1473104E-01
   0.8299052E-02  0.1343552E-01
   0.7003149E-02  0.1212864E-01
   0.5832300E-02  0.1083113E-01
   0.4791990E-02  0.9573366E-02
   0.3880922E-02  0.8381656E-02
   0.3088868E-02  0.7270600E-02
   0.2400394E-02  0.6243338E-02
   0.1807439E-02  0.5295935E-02
   0.1309106E-02  0.4418167E-02
   0.8992581E-03  0.3596809E-02
   0.5711349E-03  0.2819701E-02
   0.3194232E-03  0.2076535E-02
   0.1407844E-03  0.1358590E-02
   0.3399079E-04  0.6582291E-03
   0.8074092E-07 -0.3162605E-04
   0.4265002E-04 -0.7180159E-03
   0.1637419E-03 -0.1406410E-02
   0.3614460E-03 -0.2098869E-02
   0.6360895E-03 -0.2796140E-02
   0.9904649E-03 -0.3497650E-02
   0.1429644E-02 -0.4200887E-02
   0.1960757E-02 -0.4900183E-02
   0.2592281E-02 -0.5584495E-02
   0.3333363E-02 -0.6237914E-02
   0.4197785E-02 -0.6854614E-02
   0.5202565E-02 -0.7433643E-02
   0.6366616E-02 -0.7976666E-02
   0.7709610E-02 -0.8490643E-02
   0.9248944E-02 -0.8992934E-02
   0.1099567E-01 -0.9517214E-02
   0.1297743E-01 -0.1008359E-01
   0.1523783E-01 -0.1069369E-01
   0.1781670E-01 -0.1134419E-01
   0.2074416E-01 -0.1202611E-01
   0.2405594E-01 -0.1272970E-01
   0.2781209E-01 -0.1345176E-01
   0.3206739E-01 -0.1419073E-01
   0.3683975E-01 -0.1494418E-01
   0.4207961E-01 -0.1570891E-01
   0.4767729E-01 -0.1646777E-01
   0.5350078E-01 -0.1719927E-01
   0.5946054E-01 -0.1789301E-01
   0.6554037E-01 -0.1855107E-01
   0.7173834E-01 -0.1917898E-01
   0.7803835E-01 -0.1978191E-01
   0.8440882E-01 -0.2036312E-01
   0.9081753E-01 -0.2092157E-01
   0.9724464E-01 -0.2145676E-01
   0.1036846     -0.2196968E-01
   0.1101401     -0.2246203E-01
   0.1166131     -0.2293548E-01
   0.1231030     -0.2339152E-01
   0.1296071     -0.2383136E-01
   0.1361216     -0.2425555E-01
   0.1426435     -0.2466449E-01
   0.1491705     -0.2505871E-01
   0.1557011     -0.2543875E-01
   0.1622344     -0.2580507E-01
   0.1687701     -0.2615783E-01
   0.1753079     -0.2649711E-01
   0.1818479     -0.2682306E-01
   0.1883900     -0.2713578E-01
   0.1949346     -0.2743548E-01
   0.2014820     -0.2772250E-01
   0.2080326     -0.2799723E-01
   0.2145868     -0.2826003E-01
   0.2211450     -0.2851128E-01
   0.2277077     -0.2875137E-01
   0.2342753     -0.2898069E-01
   0.2408478     -0.2919967E-01
   0.2474245     -0.2940870E-01
   0.2540045     -0.2960817E-01
   0.2605862     -0.2979847E-01
   0.2671675     -0.2997985E-01
   0.2737469     -0.3015207E-01
   0.2803232     -0.3031482E-01
   0.2868968     -0.3046777E-01
   0.2934684     -0.3061067E-01
   0.3000401     -0.3074323E-01
   0.3066146     -0.3086539E-01
   0.3131945     -0.3097784E-01
   0.3197815     -0.3108136E-01
   0.3263759     -0.3117676E-01
   0.3329772     -0.3126482E-01
   0.3395836     -0.3134631E-01
   0.3461924     -0.3142188E-01
   0.3528003     -0.3149138E-01
   0.3594051     -0.3155438E-01
   0.3660058     -0.3161045E-01
   0.3726023     -0.3165917E-01
   0.3791955     -0.3170014E-01
   0.3857874     -0.3173297E-01
   0.3923809     -0.3175769E-01
   0.3989781     -0.3177483E-01
   0.4055802     -0.3178490E-01
   0.4121875     -0.3178841E-01
   0.4187993     -0.3178590E-01
   0.4254139     -0.3177788E-01
   0.4320287     -0.3176471E-01
   0.4386411     -0.3174600E-01
   0.4452491     -0.3172120E-01
   0.4518519     -0.3168976E-01
   0.4584491     -0.3165116E-01
   0.4650416     -0.3160483E-01
   0.4716309     -0.3155023E-01
   0.4782189     -0.3148709E-01
   0.4848073     -0.3141542E-01
   0.4913969     -0.3133525E-01
   0.4979876     -0.3124661E-01
   0.5045787     -0.3114955E-01
   0.5111685     -0.3104414E-01
   0.5177547     -0.3093039E-01
   0.5243351     -0.3080792E-01
   0.5309088     -0.3067624E-01
   0.5374763     -0.3053483E-01
   0.5440394     -0.3038313E-01
   0.5506013     -0.3022054E-01
   0.5571665     -0.3004646E-01
   0.5637401     -0.2986147E-01
   0.5703263     -0.2966735E-01
   0.5769271     -0.2946602E-01
   0.5835426     -0.2925948E-01
   0.5901709     -0.2904980E-01
   0.5968078     -0.2883917E-01
   0.6034473     -0.2862899E-01
   0.6100835     -0.2841832E-01
   0.6167118     -0.2820577E-01
   0.6233295     -0.2798990E-01
   0.6299357     -0.2776926E-01
   0.6365307     -0.2754233E-01
   0.6431169     -0.2730773E-01
   0.6496972     -0.2706508E-01
   0.6562744     -0.2681429E-01
   0.6628515     -0.2655529E-01
   0.6694310     -0.2628800E-01
   0.6760155     -0.2601234E-01
   0.6826074     -0.2572835E-01
   0.6892088     -0.2543722E-01
   0.6958206     -0.2514068E-01
   0.7024431     -0.2484052E-01
   0.7090753     -0.2453860E-01
   0.7157153     -0.2423668E-01
   0.7223601     -0.2393513E-01
   0.7290063     -0.2363359E-01
   0.7356498     -0.2333169E-01
   0.7422862     -0.2302909E-01
   0.7489114     -0.2272495E-01
   0.7555235     -0.2241786E-01
   0.7621239     -0.2210624E-01
   0.7687168     -0.2178840E-01
   0.7753094     -0.2146284E-01
   0.7819091     -0.2112995E-01
   0.7885203     -0.2079099E-01
   0.7951436     -0.2044738E-01
   0.8017760     -0.2010076E-01
   0.8084111     -0.1975267E-01
   0.8150409     -0.1940296E-01
   0.8216606     -0.1905069E-01
   0.8282679     -0.1869477E-01
   0.8348639     -0.1833397E-01
   0.8414523     -0.1796692E-01
   0.8480395     -0.1759242E-01
   0.8546302     -0.1721023E-01
   0.8612252     -0.1682053E-01
   0.8678207     -0.1642373E-01
   0.8744083     -0.1602054E-01
   0.8809757     -0.1561189E-01
   0.8875069     -0.1519519E-01
   0.8939853     -0.1476304E-01
   0.9003961     -0.1430815E-01
   0.9067258     -0.1382389E-01
   0.9129632     -0.1330432E-01
   0.9191046     -0.1274383E-01
   0.9251635     -0.1213574E-01
   0.9311700     -0.1147147E-01
   0.9371693     -0.1073952E-01
   0.9432194     -0.9931158E-02
   0.9493558     -0.9052993E-02
   0.9555601     -0.8121872E-02
   0.9617491     -0.7166440E-02
   0.9677858     -0.6222686E-02
   0.9735376     -0.5315432E-02
   0.9789267     -0.4458246E-02
   0.9839284     -0.3656512E-02
   0.9885529     -0.2909941E-02
   0.9928287     -0.2215150E-02
   0.9967906     -0.1567467E-02
    1.000001     -0.1039980E-02
