S7055 (10.5%) Flat-Bottomed
    1.000000     -0.3261077E-19
   0.9965434      0.4353173E-03
   0.9920024      0.1109117E-02
   0.9868694      0.1924155E-02
   0.9812933      0.2848306E-02
   0.9753933      0.3857798E-02
   0.9692592      0.4926374E-02
   0.9629895      0.6027622E-02
   0.9566640      0.7147983E-02
   0.9503222      0.8281964E-02
   0.9439714      0.9429113E-02
   0.9376125      0.1058985E-01
   0.9312445      0.1176470E-01
   0.9248662      0.1295268E-01
   0.9184780      0.1415182E-01
   0.9120833      0.1535973E-01
   0.9056865      0.1657467E-01
   0.8992909      0.1779620E-01
   0.8928965      0.1902446E-01
   0.8865004      0.2026003E-01
   0.8800986      0.2150271E-01
   0.8736884      0.2275153E-01
   0.8672693      0.2400511E-01
   0.8608430      0.2526173E-01
   0.8544123      0.2652016E-01
   0.8479800      0.2777970E-01
   0.8415478      0.2903982E-01
   0.8351167      0.3030012E-01
   0.8286871      0.3156020E-01
   0.8222595      0.3281932E-01
   0.8158347      0.3407667E-01
   0.8094144      0.3533129E-01
   0.8030005      0.3658208E-01
   0.7965951      0.3782729E-01
   0.7901994      0.3906488E-01
   0.7838139      0.4029299E-01
   0.7774381      0.4150994E-01
   0.7710710      0.4271431E-01
   0.7647109      0.4390538E-01
   0.7583557      0.4508279E-01
   0.7520028      0.4624627E-01
   0.7456492      0.4739559E-01
   0.7392917      0.4853067E-01
   0.7329269      0.4965237E-01
   0.7265533      0.5076195E-01
   0.7201704      0.5186044E-01
   0.7137799      0.5294859E-01
   0.7073846      0.5402687E-01
   0.7009887      0.5509482E-01
   0.6945955      0.5615094E-01
   0.6882072      0.5719391E-01
   0.6818243      0.5822262E-01
   0.6754463      0.5923620E-01
   0.6690712      0.6023410E-01
   0.6626967      0.6121655E-01
   0.6563208      0.6218389E-01
   0.6499419      0.6313640E-01
   0.6435590      0.6407429E-01
   0.6371715      0.6499769E-01
   0.6307790      0.6590669E-01
   0.6243818      0.6680140E-01
   0.6179808      0.6768186E-01
   0.6115772      0.6854804E-01
   0.6051730      0.6939985E-01
   0.5987705      0.7023710E-01
   0.5923719      0.7105889E-01
   0.5859786      0.7186408E-01
   0.5795907      0.7265167E-01
   0.5732072      0.7342084E-01
   0.5668259      0.7417084E-01
   0.5604436      0.7490134E-01
   0.5540575      0.7561298E-01
   0.5476656      0.7630654E-01
   0.5412674      0.7698261E-01
   0.5348632      0.7764170E-01
   0.5284549      0.7828418E-01
   0.5220450      0.7890990E-01
   0.5156360      0.7951796E-01
   0.5092299      0.8010751E-01
   0.5028277      0.8067774E-01
   0.4964299      0.8122794E-01
   0.4900363      0.8175747E-01
   0.4836463      0.8226589E-01
   0.4772589      0.8275291E-01
   0.4708731      0.8321822E-01
   0.4644876      0.8366153E-01
   0.4581010      0.8408256E-01
   0.4517116      0.8448107E-01
   0.4453182      0.8485734E-01
   0.4389203      0.8521175E-01
   0.4325182      0.8554465E-01
   0.4261135      0.8585632E-01
   0.4197083      0.8614704E-01
   0.4133057      0.8641659E-01
   0.4069080      0.8666391E-01
   0.4005169      0.8688792E-01
   0.3941329      0.8708759E-01
   0.3877553      0.8726194E-01
   0.3813828      0.8741006E-01
   0.3750134      0.8753159E-01
   0.3686455      0.8762646E-01
   0.3622782      0.8769454E-01
   0.3559107      0.8773570E-01
   0.3495431      0.8774980E-01
   0.3431756      0.8773663E-01
   0.3368091      0.8769591E-01
   0.3304445      0.8762737E-01
   0.3240829      0.8753074E-01
   0.3177260      0.8740580E-01
   0.3113754      0.8725222E-01
   0.3050326      0.8706911E-01
   0.2986985      0.8685545E-01
   0.2923733      0.8661021E-01
   0.2860565      0.8633234E-01
   0.2797469      0.8602081E-01
   0.2734431      0.8567508E-01
   0.2671442      0.8529485E-01
   0.2608495      0.8487982E-01
   0.2545590      0.8442968E-01
   0.2482729      0.8394415E-01
   0.2419920      0.8342272E-01
   0.2357180      0.8286485E-01
   0.2294528      0.8227008E-01
   0.2231992      0.8163808E-01
   0.2169604      0.8096843E-01
   0.2107392      0.8025991E-01
   0.2045363      0.7951095E-01
   0.1983505      0.7871972E-01
   0.1921789      0.7788415E-01
   0.1860172      0.7700262E-01
   0.1798626      0.7607474E-01
   0.1737159      0.7510060E-01
   0.1675807      0.7408086E-01
   0.1614637      0.7301632E-01
   0.1553722      0.7190592E-01
   0.1493111      0.7074771E-01
   0.1432822      0.6953937E-01
   0.1372848      0.6827817E-01
   0.1313171      0.6696174E-01
   0.1253782      0.6558818E-01
   0.1194685      0.6415585E-01
   0.1135896      0.6266337E-01
   0.1077449      0.6110929E-01
   0.1019391      0.5949251E-01
   0.9617833E-01  0.5781258E-01
   0.9047002E-01  0.5606909E-01
   0.8482148E-01  0.5426002E-01
   0.7923773E-01  0.5238269E-01
   0.7372154E-01  0.5043396E-01
   0.6827623E-01  0.4841100E-01
   0.6291057E-01  0.4631329E-01
   0.5763877E-01  0.4414333E-01
   0.5248020E-01  0.4190471E-01
   0.4745675E-01  0.3960064E-01
   0.4258874E-01  0.3723607E-01
   0.3789932E-01  0.3481768E-01
   0.3342853E-01  0.3236133E-01
   0.2922522E-01  0.2989574E-01
   0.2533355E-01  0.2745511E-01
   0.2178118E-01  0.2507110E-01
   0.1857228E-01  0.2276735E-01
   0.1571004E-01  0.2056489E-01
   0.1321816E-01  0.1850424E-01
   0.1109492E-01  0.1661929E-01
   0.9304668E-02  0.1491489E-01
   0.7794779E-02  0.1336802E-01
   0.6509549E-02  0.1194712E-01
   0.5403989E-02  0.1062499E-01
   0.4444184E-02  0.9380167E-02
   0.3605684E-02  0.8198096E-02
   0.2874449E-02  0.7076896E-02
   0.2239804E-02  0.6019927E-02
   0.1690631E-02  0.5029398E-02
   0.1215350E-02  0.4104430E-02
   0.8121781E-03  0.3243033E-02
   0.4886965E-03  0.2439587E-02
   0.2464082E-03  0.1683745E-02
   0.8537276E-04  0.9646885E-03
   0.7166741E-05  0.2722759E-03
   0.1655551E-04 -0.4032091E-03
   0.1210729E-03 -0.1071643E-02
   0.3198798E-03 -0.1741467E-02
   0.6116585E-03 -0.2418908E-02
   0.9992703E-03 -0.3108452E-02
   0.1488486E-02 -0.3812056E-02
   0.2085344E-02 -0.4526433E-02
   0.2793447E-02 -0.5240754E-02
   0.3624156E-02 -0.5948520E-02
   0.4590123E-02 -0.6646125E-02
   0.5699883E-02 -0.7332216E-02
   0.6956343E-02 -0.8011109E-02
   0.8359235E-02 -0.8697283E-02
   0.9923137E-02 -0.9401388E-02
   0.1168033E-01 -0.1012129E-01
   0.1367245E-01 -0.1085161E-01
   0.1595195E-01 -0.1158199E-01
   0.1858175E-01 -0.1229716E-01
   0.2163295E-01 -0.1298816E-01
   0.2517123E-01 -0.1365172E-01
   0.2923248E-01 -0.1429740E-01
   0.3380937E-01 -0.1492752E-01
   0.3883401E-01 -0.1552197E-01
   0.4420193E-01 -0.1606909E-01
   0.4984291E-01 -0.1656688E-01
   0.5569965E-01 -0.1701374E-01
   0.6171434E-01 -0.1741269E-01
   0.6784049E-01 -0.1776774E-01
   0.7404279E-01 -0.1808082E-01
   0.8029668E-01 -0.1835542E-01
   0.8659041E-01 -0.1859586E-01
   0.9291897E-01 -0.1880539E-01
   0.9927781E-01 -0.1898712E-01
   0.1056622     -0.1914430E-01
   0.1120677     -0.1927964E-01
   0.1184903     -0.1939497E-01
   0.1249265     -0.1949213E-01
   0.1313740     -0.1957301E-01
   0.1378305     -0.1963915E-01
   0.1442949     -0.1969147E-01
   0.1507658     -0.1973083E-01
   0.1572424     -0.1975813E-01
   0.1637242     -0.1977420E-01
   0.1702107     -0.1977963E-01
   0.1767013     -0.1977493E-01
   0.1831952     -0.1976060E-01
   0.1896910     -0.1973716E-01
   0.1961874     -0.1970494E-01
   0.2026834     -0.1966380E-01
   0.2091781     -0.1961355E-01
   0.2156713     -0.1955398E-01
   0.2221633     -0.1948489E-01
   0.2286548     -0.1940620E-01
   0.2351466     -0.1931816E-01
   0.2416399     -0.1922107E-01
   0.2481356     -0.1911523E-01
   0.2546351     -0.1900091E-01
   0.2611396     -0.1887846E-01
   0.2676502     -0.1874865E-01
   0.2741677     -0.1861245E-01
   0.2806920     -0.1847085E-01
   0.2872226     -0.1832485E-01
   0.2937583     -0.1817548E-01
   0.3002975     -0.1802350E-01
   0.3068386     -0.1786910E-01
   0.3133805     -0.1771241E-01
   0.3199226     -0.1755355E-01
   0.3264647     -0.1739262E-01
   0.3330072     -0.1722971E-01
   0.3395508     -0.1706499E-01
   0.3460961     -0.1689872E-01
   0.3526434     -0.1673117E-01
   0.3591927     -0.1656260E-01
   0.3657440     -0.1639331E-01
   0.3722967     -0.1622358E-01
   0.3788502     -0.1605360E-01
   0.3854039     -0.1588351E-01
   0.3919575     -0.1571342E-01
   0.3985108     -0.1554344E-01
   0.4050637     -0.1537368E-01
   0.4116163     -0.1520424E-01
   0.4181690     -0.1503514E-01
   0.4247220     -0.1486630E-01
   0.4312754     -0.1469765E-01
   0.4378292     -0.1452912E-01
   0.4443835     -0.1436064E-01
   0.4509379     -0.1419215E-01
   0.4574924     -0.1402358E-01
   0.4640468     -0.1385490E-01
   0.4706008     -0.1368607E-01
   0.4771544     -0.1351705E-01
   0.4837077     -0.1334779E-01
   0.4902607     -0.1317824E-01
   0.4968137     -0.1300839E-01
   0.5033667     -0.1283827E-01
   0.5099199     -0.1266797E-01
   0.5164734     -0.1249756E-01
   0.5230271     -0.1232711E-01
   0.5295810     -0.1215670E-01
   0.5361350     -0.1198640E-01
   0.5426889     -0.1181627E-01
   0.5492427     -0.1164636E-01
   0.5557962     -0.1147671E-01
   0.5623494     -0.1130736E-01
   0.5689022     -0.1113835E-01
   0.5754547     -0.1096972E-01
   0.5820068     -0.1080141E-01
   0.5885586     -0.1063326E-01
   0.5951102     -0.1046512E-01
   0.6016616     -0.1029683E-01
   0.6082130     -0.1012824E-01
   0.6147645     -0.9959191E-02
   0.6213163     -0.9789644E-02
   0.6278685     -0.9619711E-02
   0.6344210     -0.9449515E-02
   0.6409740     -0.9279179E-02
   0.6475273     -0.9108829E-02
   0.6540808     -0.8938589E-02
   0.6606344     -0.8768557E-02
   0.6671879     -0.8598785E-02
   0.6737411     -0.8429320E-02
   0.6802939     -0.8260211E-02
   0.6868464     -0.8091505E-02
   0.6933984     -0.7923240E-02
   0.6999500     -0.7755340E-02
   0.7065012     -0.7587605E-02
   0.7130521     -0.7419835E-02
   0.7196028     -0.7251825E-02
   0.7261535     -0.7083371E-02
   0.7327043     -0.6914299E-02
   0.7392556     -0.6744664E-02
   0.7458073     -0.6574613E-02
   0.7523598     -0.6404299E-02
   0.7589129     -0.6233874E-02
   0.7654667     -0.6063494E-02
   0.7720210     -0.5893238E-02
   0.7785757     -0.5723087E-02
   0.7851307     -0.5553016E-02
   0.7916857     -0.5382998E-02
   0.7982406     -0.5213008E-02
   0.8047950     -0.5043062E-02
   0.8113489     -0.4873255E-02
   0.8179021     -0.4703693E-02
   0.8244546     -0.4534477E-02
   0.8310067     -0.4365702E-02
   0.8375584     -0.4197332E-02
   0.8441101     -0.4029164E-02
   0.8506617     -0.3860984E-02
   0.8572135     -0.3692579E-02
   0.8637655     -0.3523790E-02
   0.8703175     -0.3354754E-02
   0.8768694     -0.3185710E-02
   0.8834207     -0.3016906E-02
   0.8899708     -0.2848542E-02
   0.8965191     -0.2680293E-02
   0.9030648     -0.2511520E-02
   0.9096074     -0.2341577E-02
   0.9161465     -0.2170054E-02
   0.9226815     -0.1998054E-02
   0.9292120     -0.1827279E-02
   0.9357372     -0.1659384E-02
   0.9422556     -0.1494144E-02
   0.9487634     -0.1328856E-02
   0.9552535     -0.1160811E-02
   0.9617136     -0.9905238E-03
   0.9681175     -0.8232128E-03
   0.9744214     -0.6634985E-03
   0.9805461     -0.5082902E-03
   0.9863653     -0.3540186E-03
   0.9917209     -0.2105284E-03
   0.9964582     -0.8930180E-04
    1.000000     -0.3261077E-19
