GOE 176 (ALBATROS 7020) AIRFOIL
   0.9999969      0.1149248E-02
   0.9970583      0.2178632E-02
   0.9935169      0.3391847E-02
   0.9897974      0.4634137E-02
   0.9858831      0.5906375E-02
   0.9817557      0.7209072E-02
   0.9773959      0.8542161E-02
   0.9727839      0.9904690E-02
   0.9679003      0.1129440E-01
   0.9627282      0.1270716E-01
   0.9572561      0.1413632E-01
   0.9514814      0.1557199E-01
   0.9454163      0.1700106E-01
   0.9390904      0.1841335E-01
   0.9325468      0.1980256E-01
   0.9258362      0.2116474E-01
   0.9190104      0.2249913E-01
   0.9121163      0.2380862E-01
   0.9051903      0.2509964E-01
   0.8982555      0.2638193E-01
   0.8913203      0.2766412E-01
   0.8843850      0.2894713E-01
   0.8774494      0.3023068E-01
   0.8705135      0.3151447E-01
   0.8635772      0.3279821E-01
   0.8566404      0.3408158E-01
   0.8497032      0.3536427E-01
   0.8427656      0.3664595E-01
   0.8358277      0.3792629E-01
   0.8288899      0.3920492E-01
   0.8219521      0.4048151E-01
   0.8150149      0.4175567E-01
   0.8080784      0.4302704E-01
   0.8011431      0.4429524E-01
   0.7942095      0.4555984E-01
   0.7872779      0.4682019E-01
   0.7803489      0.4807550E-01
   0.7734229      0.4932501E-01
   0.7665004      0.5056794E-01
   0.7595815      0.5180355E-01
   0.7526668      0.5303109E-01
   0.7457565      0.5424984E-01
   0.7388507      0.5545908E-01
   0.7319498      0.5665811E-01
   0.7250538      0.5784623E-01
   0.7181630      0.5902277E-01
   0.7112773      0.6018705E-01
   0.7043969      0.6133842E-01
   0.6975218      0.6247623E-01
   0.6906519      0.6359996E-01
   0.6837873      0.6470937E-01
   0.6769277      0.6580425E-01
   0.6700729      0.6688443E-01
   0.6632221      0.6794977E-01
   0.6563749      0.6900015E-01
   0.6495303      0.7003545E-01
   0.6426874      0.7105558E-01
   0.6358451      0.7206047E-01
   0.6290020      0.7305006E-01
   0.6221566      0.7402430E-01
   0.6153074      0.7498313E-01
   0.6084526      0.7592653E-01
   0.6015903      0.7685447E-01
   0.5947182      0.7776694E-01
   0.5878342      0.7866434E-01
   0.5809368      0.7954735E-01
   0.5740246      0.8041654E-01
   0.5670973      0.8127243E-01
   0.5601550      0.8211545E-01
   0.5531983      0.8294597E-01
   0.5462287      0.8376430E-01
   0.5392482      0.8457069E-01
   0.5322595      0.8536532E-01
   0.5252661      0.8614833E-01
   0.5182720      0.8691980E-01
   0.5112818      0.8767980E-01
   0.5043010      0.8842831E-01
   0.4973354      0.8916532E-01
   0.4903912      0.8988977E-01
   0.4834738      0.9059840E-01
   0.4765874      0.9128784E-01
   0.4697347      0.9195499E-01
   0.4629171      0.9259700E-01
   0.4561348      0.9321123E-01
   0.4493870      0.9379524E-01
   0.4426717      0.9434673E-01
   0.4359860      0.9486354E-01
   0.4293261      0.9534358E-01
   0.4226874      0.9578481E-01
   0.4160644      0.9618519E-01
   0.4094508      0.9654261E-01
   0.4028393      0.9685488E-01
   0.3962219      0.9711970E-01
   0.3895896      0.9733703E-01
   0.3829342      0.9751029E-01
   0.3762487      0.9764301E-01
   0.3695275      0.9773866E-01
   0.3627662      0.9780067E-01
   0.3559622      0.9783253E-01
   0.3491141      0.9783781E-01
   0.3422226      0.9782024E-01
   0.3352904      0.9778371E-01
   0.3283220      0.9773232E-01
   0.3213244      0.9767034E-01
   0.3143069      0.9760221E-01
   0.3072808      0.9753249E-01
   0.3002600      0.9746580E-01
   0.2932599      0.9740569E-01
   0.2862968      0.9734693E-01
   0.2793850      0.9728015E-01
   0.2725353      0.9719642E-01
   0.2657559      0.9708732E-01
   0.2590523      0.9694503E-01
   0.2524273      0.9676227E-01
   0.2458820      0.9653234E-01
   0.2394156      0.9624895E-01
   0.2330255      0.9590620E-01
   0.2267083      0.9549848E-01
   0.2204593      0.9502032E-01
   0.2142730      0.9446632E-01
   0.2081430      0.9383105E-01
   0.2020624      0.9310886E-01
   0.1960235      0.9229404E-01
   0.1900174      0.9138614E-01
   0.1840327      0.9039028E-01
   0.1780548      0.8931057E-01
   0.1720657      0.8814957E-01
   0.1660432      0.8690811E-01
   0.1599596      0.8558500E-01
   0.1537801      0.8417650E-01
   0.1474590      0.8267545E-01
   0.1409389      0.8106812E-01
   0.1341891      0.7934039E-01
   0.1275211      0.7756864E-01
   0.1210161      0.7577676E-01
   0.1145437      0.7393063E-01
   0.1079303      0.7197806E-01
   0.1013720      0.6997473E-01
   0.9538528E-01  0.6808354E-01
   0.9000063E-01  0.6629290E-01
   0.8511758E-01  0.6454386E-01
