DSMA-523A AIRFOIL
    1.000000     -0.9499998E-04
   0.9962652      0.1375481E-02
   0.9922169      0.2836378E-02
   0.9884382      0.4078810E-02
   0.9849073      0.5137111E-02
   0.9815994      0.6040913E-02
   0.9784910      0.6815818E-02
   0.9755665      0.7502099E-02
   0.9728137      0.8147801E-02
   0.9702183      0.8788609E-02
   0.9677660      0.9450978E-02
   0.9654433      0.1015517E-01
   0.9632383      0.1091740E-01
   0.9611405      0.1175130E-01
   0.9591404      0.1266811E-01
   0.9572203      0.1365096E-01
   0.9553537      0.1465484E-01
   0.9535161      0.1563855E-01
   0.9516848      0.1656460E-01
   0.9498378      0.1739725E-01
   0.9479570      0.1811212E-01
   0.9460353      0.1871755E-01
   0.9440679      0.1922659E-01
   0.9420498      0.1965102E-01
   0.9399760      0.2000199E-01
   0.9378408      0.2029050E-01
   0.9356384      0.2052793E-01
   0.9333628      0.2072661E-01
   0.9310075      0.2090050E-01
   0.9285659      0.2106600E-01
   0.9260315      0.2124300E-01
   0.9233988      0.2145617E-01
   0.9206636      0.2173660E-01
   0.9178242      0.2211963E-01
   0.9148721      0.2261468E-01
   0.9117919      0.2321346E-01
   0.9085644      0.2390259E-01
   0.9051645      0.2466207E-01
   0.9015591      0.2546300E-01
   0.8977028      0.2626625E-01
   0.8935449      0.2705638E-01
   0.8890347      0.2784630E-01
   0.8841225      0.2865554E-01
   0.8787770      0.2951120E-01
   0.8730111      0.3043102E-01
   0.8668664      0.3139696E-01
   0.8603802      0.3238209E-01
   0.8535475      0.3336481E-01
   0.8463348      0.3434566E-01
   0.8387345      0.3532952E-01
   0.8307902      0.3631423E-01
   0.8225676      0.3728766E-01
   0.8141112      0.3824015E-01
   0.8054412      0.3916783E-01
   0.7965818      0.4006851E-01
   0.7875658      0.4093880E-01
   0.7784195      0.4177493E-01
   0.7691539      0.4257574E-01
   0.7597751      0.4334305E-01
   0.7502914      0.4407923E-01
   0.7407160      0.4478689E-01
   0.7310682      0.4546798E-01
   0.7213661      0.4612143E-01
   0.7116178      0.4674610E-01
   0.7018256      0.4734242E-01
   0.6919934      0.4791116E-01
   0.6821249      0.4845277E-01
   0.6722190      0.4896801E-01
   0.6622740      0.4945909E-01
   0.6522943      0.4992843E-01
   0.6422885      0.5037688E-01
   0.6322635      0.5080467E-01
   0.6222240      0.5121159E-01
   0.6121717      0.5159738E-01
   0.6021069      0.5196241E-01
   0.5920313      0.5230725E-01
   0.5819474      0.5263216E-01
   0.5718581      0.5293723E-01
   0.5617653      0.5322223E-01
   0.5516681      0.5348699E-01
   0.5415655      0.5373211E-01
   0.5314612      0.5395819E-01
   0.5213593      0.5416456E-01
   0.5112599      0.5435019E-01
   0.5011598      0.5451463E-01
   0.4910553      0.5465773E-01
   0.4809425      0.5478014E-01
   0.4708182      0.5488281E-01
   0.4606825      0.5496689E-01
   0.4505422      0.5503311E-01
   0.4404001      0.5507988E-01
   0.4302444      0.5510596E-01
   0.4200648      0.5511468E-01
   0.4098705      0.5510963E-01
   0.3996755      0.5509024E-01
   0.3894828      0.5505523E-01
   0.3792907      0.5500446E-01
   0.3691004      0.5493810E-01
   0.3589155      0.5485650E-01
   0.3487406      0.5475984E-01
   0.3385816      0.5464769E-01
   0.3284461      0.5451914E-01
   0.3183368      0.5437212E-01
   0.3082493      0.5420519E-01
   0.2981844      0.5401912E-01
   0.2881536      0.5381397E-01
   0.2781646      0.5358686E-01
   0.2682133      0.5333539E-01
   0.2582992      0.5305977E-01
   0.2484330      0.5275994E-01
   0.2386238      0.5243356E-01
   0.2288728      0.5207858E-01
