EPPLER 543 AIRFOIL
    1.000000      0.4666622E-19
   0.9961957      0.9809656E-03
   0.9915782      0.2256397E-02
   0.9866832      0.3651700E-02
   0.9815025      0.5100529E-02
   0.9760658      0.6561521E-02
   0.9703990      0.8014498E-02
   0.9644938      0.9450524E-02
   0.9583196      0.1088364E-01
   0.9518599      0.1233432E-01
   0.9451321      0.1382096E-01
   0.9381934      0.1534631E-01
   0.9311098      0.1689843E-01
   0.9239357      0.1846762E-01
   0.9167037      0.2004913E-01
   0.9094260      0.2164147E-01
   0.9021101      0.2324324E-01
   0.8947633      0.2485305E-01
   0.8873923      0.2646961E-01
   0.8800037      0.2809163E-01
   0.8726029      0.2971778E-01
   0.8651948      0.3134689E-01
   0.8577833      0.3297798E-01
   0.8503714      0.3461027E-01
   0.8429611      0.3624288E-01
   0.8355538      0.3787460E-01
   0.8281507      0.3950431E-01
   0.8207522      0.4113095E-01
   0.8133587      0.4275355E-01
   0.8059701      0.4437130E-01
   0.7985863      0.4598361E-01
   0.7912075      0.4758995E-01
   0.7838341      0.4918971E-01
   0.7764670      0.5078224E-01
   0.7691069      0.5236683E-01
   0.7617552      0.5394260E-01
   0.7544126      0.5550846E-01
   0.7470796      0.5706336E-01
   0.7397564      0.5860636E-01
   0.7324423      0.6013662E-01
   0.7251365      0.6165343E-01
   0.7178379      0.6315618E-01
   0.7105453      0.6464452E-01
   0.7032579      0.6611806E-01
   0.6959756      0.6757633E-01
   0.6886984      0.6901878E-01
   0.6814268      0.7044478E-01
   0.6741618      0.7185361E-01
   0.6669045      0.7324430E-01
   0.6596556      0.7461579E-01
   0.6524154      0.7596711E-01
   0.6451841      0.7729737E-01
   0.6379613      0.7860574E-01
   0.6307462      0.7989149E-01
   0.6235381      0.8115397E-01
   0.6163360      0.8239271E-01
   0.6091396      0.8360719E-01
   0.6019487      0.8479683E-01
   0.5947636      0.8596100E-01
   0.5875852      0.8709902E-01
   0.5804143      0.8821016E-01
   0.5732523      0.8929340E-01
   0.5661005      0.9034738E-01
   0.5589601      0.9137077E-01
   0.5518322      0.9236230E-01
   0.5447177      0.9332075E-01
   0.5376174      0.9424494E-01
   0.5305322      0.9513372E-01
   0.5234627      0.9598578E-01
   0.5164091      0.9679973E-01
   0.5093713      0.9757426E-01
   0.5023485      0.9830813E-01
   0.4953397      0.9900013E-01
   0.4883435      0.9964910E-01
   0.4813580      0.1002540    
   0.4743814      0.1008145    
   0.4674117      0.1013303    
   0.4604471      0.1018012    
   0.4534857      0.1022270    
   0.4465255      0.1026072    
   0.4395646      0.1029415    
   0.4326011      0.1032297    
   0.4256332      0.1034723    
   0.4186595      0.1036698    
   0.4116791      0.1038226    
   0.4046914      0.1039313    
   0.3976961      0.1039963    
   0.3906936      0.1040181    
   0.3836842      0.1039970    
   0.3766687      0.1039335    
   0.3696476      0.1038279    
   0.3626219      0.1036806    
   0.3555921      0.1034922    
   0.3485593      0.1032629    
   0.3415244      0.1029933    
   0.3344884      0.1026835    
   0.3274524      0.1023335    
   0.3204177      0.1019435    
   0.3133860      0.1015136    
   0.3063587      0.1010440    
   0.2993376      0.1005349    
   0.2923247      0.9998620E-01
   0.2853217      0.9939743E-01
   0.2783300      0.9876820E-01
   0.2713510      0.9809810E-01
   0.2643857      0.9738674E-01
   0.2574349      0.9663369E-01
   0.2504994      0.9583849E-01
   0.2435798      0.9500058E-01
   0.2366773      0.9411943E-01
   0.2297931      0.9319459E-01
   0.2229286      0.9222565E-01
   0.2160852      0.9121225E-01
   0.2092649      0.9015387E-01
   0.2024697      0.8904981E-01
   0.1957016      0.8789943E-01
   0.1889629      0.8670218E-01
   0.1822560      0.8545761E-01
   0.1755831      0.8416530E-01
   0.1689472      0.8282457E-01
   0.1623514      0.8143476E-01
   0.1557994      0.7999540E-01
   0.1492950      0.7850627E-01
   0.1428424      0.7696736E-01
   0.1364463      0.7537852E-01
   0.1301132      0.7373963E-01
   0.1238506      0.7205122E-01
   0.1176672      0.7031455E-01
   0.1115722      0.6853156E-01
   0.1055761      0.6670425E-01
   0.9969088E-01  0.6483445E-01
   0.9392969E-01  0.6292514E-01
   0.8830569E-01  0.6098040E-01
   0.8283126E-01  0.5900521E-01
   0.7751890E-01  0.5700505E-01
   0.7238402E-01  0.5498690E-01
   0.6744323E-01  0.5295989E-01
   0.6271151E-01  0.5093428E-01
   0.5820016E-01  0.4892042E-01
   0.5391772E-01  0.4692709E-01
   0.4987208E-01  0.4496227E-01
   0.4606779E-01  0.4303429E-01
   0.4250434E-01  0.4115052E-01
   0.3917602E-01  0.3931668E-01
   0.3607349E-01  0.3753620E-01
   0.3318724E-01  0.3581030E-01
   0.3050660E-01  0.3413963E-01
   0.2801930E-01  0.3252423E-01
   0.2571194E-01  0.3096342E-01
   0.2357070E-01  0.2945583E-01
   0.2158187E-01  0.2799948E-01
   0.1973353E-01  0.2659136E-01
   0.1801540E-01  0.2522828E-01
   0.1641786E-01  0.2390764E-01
   0.1493173E-01  0.2262714E-01
   0.1354835E-01  0.2138464E-01
   0.1225953E-01  0.2017815E-01
   0.1105766E-01  0.1900576E-01
   0.9935785E-02  0.1786559E-01
   0.8889594E-02  0.1675544E-01
   0.7916294E-02  0.1567295E-01
   0.7012755E-02  0.1461593E-01
   0.6175660E-02  0.1358243E-01
   0.5401639E-02  0.1257068E-01
   0.4687366E-02  0.1157908E-01
   0.4029616E-02  0.1060618E-01
   0.3425299E-02  0.9650686E-02
   0.2871484E-02  0.8711426E-02
   0.2365780E-02  0.7787393E-02
   0.1906925E-02  0.6877862E-02
   0.1493779E-02  0.5982241E-02
   0.1126518E-02  0.5099961E-02
   0.8072462E-03  0.4230227E-02
   0.5375924E-03  0.3371989E-02
   0.3183025E-03  0.2524585E-02
   0.1495646E-03  0.1688724E-02
   0.3887590E-04  0.8661992E-03
   0.1388191E-06  0.5677128E-04
   0.2618329E-04 -0.7486531E-03
