EPPLER 432 AIRFOIL
    1.000000      0.9370302E-20
   0.9965080      0.1003747E-02
   0.9922225      0.2319100E-02
   0.9876079      0.3804874E-02
   0.9826441      0.5433985E-02
   0.9773719      0.7166852E-02
   0.9718496      0.8962886E-02
   0.9661102      0.1078683E-01
   0.9601603      0.1262664E-01
   0.9540050      0.1447872E-01
   0.9476512      0.1633972E-01
   0.9411072      0.1820848E-01
   0.9343852      0.2008655E-01
   0.9275030      0.2197582E-01
   0.9204834      0.2387800E-01
   0.9133522      0.2579108E-01
   0.9061339      0.2771041E-01
   0.8988503      0.2963237E-01
   0.8915188      0.3155472E-01
   0.8841519      0.3347568E-01
   0.8767589      0.3539293E-01
   0.8693463      0.3730471E-01
   0.8619183      0.3920993E-01
   0.8544766      0.4110823E-01
   0.8470210      0.4299993E-01
   0.8395523      0.4488544E-01
   0.8320717      0.4676493E-01
   0.8245819      0.4863835E-01
   0.8170861      0.5050538E-01
   0.8095882      0.5236511E-01
   0.8020911      0.5421637E-01
   0.7945966      0.5605826E-01
   0.7871056      0.5789013E-01
   0.7796176      0.5971165E-01
   0.7721316      0.6152275E-01
   0.7646459      0.6332367E-01
   0.7571598      0.6511458E-01
   0.7496729      0.6689550E-01
   0.7421855      0.6866631E-01
   0.7346984      0.7042675E-01
   0.7272132      0.7217635E-01
   0.7197310      0.7391433E-01
   0.7122533      0.7563991E-01
   0.7047810      0.7735237E-01
   0.6973152      0.7905104E-01
   0.6898565      0.8073530E-01
   0.6824055      0.8240451E-01
   0.6749626      0.8405794E-01
   0.6675283      0.8569482E-01
   0.6601029      0.8731443E-01
   0.6526865      0.8891606E-01
   0.6452794      0.9049904E-01
   0.6378817      0.9206268E-01
   0.6304936      0.9360604E-01
   0.6231163      0.9512795E-01
   0.6157513      0.9662710E-01
   0.6084013      0.9810208E-01
   0.6010692      0.9955137E-01
   0.5937590      0.1009734    
   0.5864747      0.1023661    
   0.5792195      0.1037266    
   0.5719952      0.1050525    
   0.5648020      0.1063416    
   0.5576392      0.1075921    
   0.5505047      0.1088024    
   0.5433955      0.1099711    
   0.5363079      0.1110977    
   0.5292390      0.1121816    
   0.5221859      0.1132226    
   0.5151461      0.1142200    
   0.5081175      0.1151732    
   0.5010982      0.1160815    
   0.4940867      0.1169442    
   0.4870818      0.1177611    
   0.4800825      0.1185320    
   0.4730883      0.1192566    
   0.4660988      0.1199347    
   0.4591138      0.1205659    
   0.4521334      0.1211499    
   0.4451579      0.1216862    
   0.4381876      0.1221746    
   0.4312226      0.1226146    
   0.4242631      0.1230061    
   0.4173090      0.1233485    
   0.4103602      0.1236417    
   0.4034163      0.1238853    
   0.3964772      0.1240790    
   0.3895428      0.1242226    
   0.3826133      0.1243160    
   0.3756891      0.1243589    
   0.3687705      0.1243511    
   0.3618583      0.1242923    
   0.3549533      0.1241824    
   0.3480560      0.1240211    
   0.3411667      0.1238081    
   0.3342852      0.1235432    
   0.3274111      0.1232262    
   0.3205435      0.1228566    
   0.3136812      0.1224342    
   0.3068234      0.1219590    
   0.2999696      0.1214311    
   0.2931201      0.1208507    
   0.2862758      0.1202181    
   0.2794381      0.1195334    
   0.2726092      0.1187970    
   0.2657916      0.1180089    
   0.2589876      0.1171690    
   0.2521996      0.1162773    
   0.2454296      0.1153337    
   0.2386797      0.1143382    
   0.2319518      0.1132909    
   0.2252480      0.1121915    
   0.2185704      0.1110396    
   0.2119213      0.1098349    
   0.2053029      0.1085772    
   0.1987175      0.1072666    
   0.1921678      0.1059027    
   0.1856564      0.1044853    
   0.1791860      0.1030139    
   0.1727596      0.1014883    
   0.1663800      0.9990859E-01
   0.1600500      0.9827465E-01
   0.1537729      0.9658634E-01
   0.1475526      0.9484361E-01
   0.1413934      0.9304671E-01
   0.1352999      0.9119627E-01
   0.1292771      0.8929322E-01
   0.1233305      0.8733848E-01
   0.1174664      0.8533297E-01
   0.1116918      0.8327822E-01
   0.1060138      0.8117633E-01
   0.1004395      0.7902998E-01
   0.9497661E-01  0.7684205E-01
   0.8963450E-01  0.7461595E-01
   0.8442381E-01  0.7235644E-01
   0.7935537E-01  0.7006945E-01
   0.7443942E-01  0.6776171E-01
   0.6968597E-01  0.6544004E-01
   0.6510617E-01  0.6311162E-01
   0.6071051E-01  0.6078477E-01
   0.5650741E-01  0.5846832E-01
   0.5250228E-01  0.5617085E-01
   0.4869822E-01  0.5389998E-01
   0.4509826E-01  0.5166278E-01
   0.4170384E-01  0.4946657E-01
   0.3851352E-01  0.4731806E-01
   0.3552278E-01  0.4522267E-01
   0.3272440E-01  0.4318419E-01
   0.3011094E-01  0.4120449E-01
   0.2767477E-01  0.3928463E-01
   0.2540705E-01  0.3742515E-01
   0.2329794E-01  0.3562586E-01
   0.2133698E-01  0.3388589E-01
   0.1951346E-01  0.3220372E-01
   0.1781740E-01  0.3057714E-01
   0.1624067E-01  0.2900332E-01
   0.1477552E-01  0.2747963E-01
   0.1341439E-01  0.2600365E-01
   0.1214992E-01  0.2457302E-01
   0.1097508E-01  0.2318550E-01
   0.9883198E-02  0.2183887E-01
   0.8868002E-02  0.2053100E-01
   0.7924284E-02  0.1925983E-01
   0.7048732E-02  0.1802330E-01
   0.6238171E-02  0.1681948E-01
   0.5489350E-02  0.1564647E-01
   0.4799030E-02  0.1450253E-01
   0.4164049E-02  0.1338600E-01
   0.3581357E-02  0.1229533E-01
   0.3048041E-02  0.1122907E-01
   0.2561342E-02  0.1018589E-01
   0.2118743E-02  0.9164555E-02
   0.1719149E-02  0.8164215E-02
   0.1362322E-02  0.7184283E-02
   0.1047814E-02  0.6224178E-02
   0.7749918E-03  0.5283322E-02
   0.5430836E-03  0.4361144E-02
   0.3512779E-03  0.3457102E-02
   0.1999276E-03  0.2571000E-02
   0.9024490E-04  0.1702493E-02
   0.2321573E-04  0.8506544E-03
   0.5890966E-08  0.1335378E-04
   0.2275789E-04 -0.8166444E-03
   0.9636470E-04 -0.1649554E-02
   0.2293254E-03 -0.2487011E-02
   0.4481342E-03 -0.3317273E-02
   0.7937254E-03 -0.4117290E-02
   0.1295458E-02 -0.4851454E-02
   0.1898704E-02 -0.5533719E-02
   0.2578486E-02 -0.6176735E-02
   0.3321916E-02 -0.6790479E-02
   0.4120215E-02 -0.7383705E-02
   0.4970261E-02 -0.7961015E-02
   0.5871960E-02 -0.8525296E-02
   0.6826330E-02 -0.9079279E-02
   0.7834589E-02 -0.9625994E-02
   0.8897872E-02 -0.1016874E-01
   0.1001922E-01 -0.1070896E-01
   0.1120265E-01 -0.1124752E-01
   0.1245239E-01 -0.1178555E-01
