GOE 529 AIRFOIL
    1.000000      0.5149948E-18
   0.9968552      0.7536911E-03
   0.9930403      0.1665569E-02
   0.9890018      0.2628001E-02
   0.9847150      0.3646362E-02
   0.9801531      0.4726422E-02
   0.9752879      0.5874103E-02
   0.9700924      0.7094970E-02
   0.9645442      0.8393318E-02
   0.9586319      0.9770719E-02
   0.9523643      0.1122397E-01
   0.9457809      0.1274278E-01
   0.9389574      0.1430843E-01
   0.9321210      0.1586781E-01
   0.9253397      0.1740500E-01
   0.9185482      0.1893449E-01
   0.9117002      0.2046601E-01
   0.9048099      0.2199572E-01
   0.8979921      0.2349769E-01
   0.8912414      0.2497339E-01
   0.8845378      0.2642805E-01
   0.8778640      0.2786621E-01
   0.8712056      0.2929177E-01
   0.8645501      0.3070803E-01
   0.8578870      0.3211784E-01
   0.8512075      0.3352366E-01
   0.8445045      0.3492753E-01
   0.8377725      0.3633116E-01
   0.8310079      0.3773589E-01
   0.8242086      0.3914267E-01
   0.8173747      0.4055210E-01
   0.8105084      0.4196433E-01
   0.8036140      0.4337911E-01
   0.7966981      0.4479567E-01
   0.7897693      0.4621211E-01
   0.7828355      0.4762547E-01
   0.7759040      0.4903295E-01
   0.7689805      0.5043202E-01
   0.7620698      0.5182042E-01
   0.7551753      0.5319619E-01
   0.7482994      0.5455761E-01
   0.7414432      0.5590325E-01
   0.7346067      0.5723190E-01
   0.7277891      0.5854260E-01
   0.7209881      0.5983458E-01
   0.7142010      0.6110727E-01
   0.7074238      0.6236026E-01
   0.7006517      0.6359328E-01
   0.6938789      0.6480639E-01
   0.6870998      0.6600134E-01
   0.6803094      0.6718048E-01
   0.6735037      0.6834598E-01
   0.6666795      0.6949982E-01
   0.6598346      0.7064384E-01
   0.6529677      0.7177973E-01
   0.6460782      0.7290906E-01
   0.6391667      0.7403325E-01
   0.6322349      0.7515357E-01
   0.6252854      0.7627118E-01
   0.6183219      0.7738707E-01
   0.6113493      0.7850208E-01
   0.6043737      0.7961691E-01
   0.5974020      0.8073206E-01
   0.5904421      0.8184644E-01
   0.5835007      0.8295602E-01
   0.5765832      0.8405668E-01
   0.5696937      0.8514460E-01
   0.5628352      0.8621625E-01
   0.5560094      0.8726838E-01
   0.5492168      0.8829804E-01
   0.5424569      0.8930253E-01
   0.5357283      0.9027937E-01
   0.5290286      0.9122631E-01
   0.5223547      0.9214124E-01
   0.5157024      0.9302217E-01
   0.5090671      0.9386721E-01
   0.5024433      0.9467455E-01
   0.4958246      0.9544240E-01
   0.4892046      0.9617067E-01
   0.4825776      0.9686097E-01
   0.4759388      0.9751478E-01
   0.4692843      0.9813342E-01
   0.4626110      0.9871804E-01
   0.4559168      0.9926968E-01
   0.4492004      0.9978926E-01
   0.4424616      0.1002776    
   0.4357011      0.1007356    
   0.4289205      0.1011639    
   0.4221226      0.1015633    
   0.4153115      0.1019345    
   0.4084921      0.1022782    
   0.4016706      0.1025954    
   0.3948540      0.1028867    
   0.3880500      0.1031514    
   0.3812651      0.1033876    
   0.3745040      0.1035937    
   0.3677703      0.1037679    
   0.3610660      0.1039089    
   0.3543919      0.1040154    
   0.3477475      0.1040860    
   0.3411309      0.1041195    
   0.3345395      0.1041147    
   0.3279693      0.1040702    
   0.3214156      0.1039847    
   0.3148725      0.1038567    
   0.3083332      0.1036845    
   0.3017896      0.1034661    
   0.2952327      0.1031995    
   0.2886530      0.1028830    
   0.2820427      0.1025151    
   0.2753967      0.1020945    
   0.2687121      0.1016199    
   0.2619890      0.1010900    
   0.2552307      0.1005038    
   0.2484436      0.9986075E-01
   0.2416378      0.9916071E-01
   0.2348267      0.9840439E-01
   0.2280275      0.9759328E-01
   0.2212599      0.9672984E-01
   0.2145464      0.9581749E-01
   0.2079105      0.9486059E-01
   0.2013759      0.9386430E-01
   0.1949656      0.9283412E-01
   0.1886970      0.9177140E-01
   0.1825731      0.9067315E-01
   0.1765831      0.8953448E-01
   0.1707063      0.8834863E-01
   0.1649144      0.8710667E-01
   0.1591725      0.8579698E-01
   0.1534375      0.8440414E-01
   0.1476560      0.8290709E-01
   0.1417593      0.8128214E-01
   0.1356782      0.7951211E-01
   0.1293611      0.7758452E-01
   0.1227913      0.7549832E-01
   0.1161149      0.7330926E-01
   0.1095172      0.7109435E-01
   0.1028654      0.6882653E-01
   0.9649574E-01  0.6663696E-01
   0.9062954E-01  0.6458463E-01
   0.8523984E-01  0.6261998E-01
   0.8020816E-01  0.6067455E-01
   0.7539546E-01  0.5867340E-01
   0.7064598E-01  0.5652856E-01
   0.6578946E-01  0.5416480E-01
   0.6070711E-01  0.5153529E-01
   0.5539705E-01  0.4865574E-01
   0.5006918E-01  0.4567505E-01
   0.4509947E-01  0.4284141E-01
   0.4070796E-01  0.4026572E-01
   0.3684706E-01  0.3790946E-01
   0.3339900E-01  0.3570236E-01
   0.3025730E-01  0.3357917E-01
   0.2733601E-01  0.3148100E-01
   0.2456202E-01  0.2934721E-01
   0.2185354E-01  0.2710418E-01
   0.1915901E-01  0.2472246E-01
   0.1656880E-01  0.2231766E-01
   0.1423072E-01  0.2007903E-01
   0.1220090E-01  0.1810443E-01
   0.1046042E-01  0.1638852E-01
   0.8976179E-02  0.1488653E-01
   0.7699487E-02  0.1354802E-01
   0.6589785E-02  0.1233486E-01
   0.5616990E-02  0.1121987E-01
   0.4759063E-02  0.1018358E-01
   0.3999707E-02  0.9211684E-02
   0.3326678E-02  0.8293437E-02
   0.2730634E-02  0.7420554E-02
   0.2204364E-02  0.6586505E-02
   0.1742261E-02  0.5786041E-02
   0.1339957E-02  0.5014861E-02
   0.9940689E-03  0.4269382E-02
   0.7020154E-03  0.3546573E-02
