GOE 269 AIRFOIL
   0.9999953      0.2899518E-02
   0.9966950      0.3522711E-02
   0.9926982      0.4269287E-02
   0.9884767      0.5048182E-02
   0.9840081      0.5861880E-02
   0.9792687      0.6712756E-02
   0.9742350      0.7602816E-02
   0.9688858      0.8533271E-02
   0.9632060      0.9503915E-02
   0.9571917      0.1051227E-01
   0.9508580      0.1155262E-01
   0.9442455      0.1261575E-01
   0.9374194      0.1369303E-01
   0.9304558      0.1477716E-01
   0.9234290      0.1586253E-01
   0.9164008      0.1694611E-01
   0.9094139      0.1802793E-01
   0.9024896      0.1911105E-01
   0.8956297      0.2020091E-01
   0.8888222      0.2130015E-01
   0.8820538      0.2240816E-01
   0.8753128      0.2352418E-01
   0.8685889      0.2464732E-01
   0.8618733      0.2577657E-01
   0.8551582      0.2691081E-01
   0.8484367      0.2804873E-01
   0.8417030      0.2918888E-01
   0.8349523      0.3032960E-01
   0.8281807      0.3146905E-01
   0.8213852      0.3260515E-01
   0.8145640      0.3373562E-01
   0.8077160      0.3485793E-01
   0.8008415      0.3596930E-01
   0.7939421      0.3706704E-01
   0.7870202      0.3815053E-01
   0.7800785      0.3922013E-01
   0.7731194      0.4027627E-01
   0.7661451      0.4131946E-01
   0.7591579      0.4235025E-01
   0.7521594      0.4336924E-01
   0.7451514      0.4437709E-01
   0.7381353      0.4537453E-01
   0.7311121      0.4636230E-01
   0.7240828      0.4734122E-01
   0.7170480      0.4831212E-01
   0.7100081      0.4927590E-01
   0.7029634      0.5023348E-01
   0.6959136      0.5118580E-01
   0.6888583      0.5213336E-01
   0.6817974      0.5307613E-01
   0.6747306      0.5401401E-01
   0.6676584      0.5494690E-01
   0.6605812      0.5587462E-01
   0.6534998      0.5679698E-01
   0.6464154      0.5771374E-01
   0.6393293      0.5862464E-01
   0.6322433      0.5952939E-01
   0.6251593      0.6042766E-01
   0.6180796      0.6131909E-01
   0.6110067      0.6220330E-01
   0.6039433      0.6307990E-01
   0.5968925      0.6394845E-01
   0.5898574      0.6480785E-01
   0.5828405      0.6565602E-01
   0.5758438      0.6649092E-01
   0.5688685      0.6731061E-01
   0.5619154      0.6811329E-01
   0.5549844      0.6889727E-01
   0.5480751      0.6966094E-01
   0.5411863      0.7040281E-01
   0.5343165      0.7112144E-01
   0.5274635      0.7181547E-01
   0.5206248      0.7248358E-01
   0.5137974      0.7312449E-01
   0.5069777      0.7373693E-01
   0.5001617      0.7431963E-01
   0.4933450      0.7487159E-01
   0.4865233      0.7539364E-01
   0.4796927      0.7588725E-01
   0.4728502      0.7635382E-01
   0.4659930      0.7679465E-01
   0.4591190      0.7721099E-01
   0.4522268      0.7760401E-01
   0.4453153      0.7797490E-01
   0.4383844      0.7832477E-01
   0.4314343      0.7865474E-01
   0.4244660      0.7896593E-01
   0.4174812      0.7925944E-01
   0.4104823      0.7953639E-01
   0.4034724      0.7979791E-01
   0.3964554      0.8004512E-01
   0.3894356      0.8027802E-01
   0.3824172      0.8049501E-01
   0.3754039      0.8069443E-01
   0.3683993      0.8087467E-01
   0.3614064      0.8103418E-01
   0.3544277      0.8117147E-01
   0.3474657      0.8128509E-01
   0.3405220      0.8137368E-01
   0.3335982      0.8143589E-01
   0.3266953      0.8147046E-01
   0.3198141      0.8147615E-01
   0.3129550      0.8145177E-01
   0.3061180      0.8139616E-01
   0.2993028      0.8130816E-01
   0.2925090      0.8118662E-01
   0.2857363      0.8103017E-01
   0.2789844      0.8083742E-01
   0.2722531      0.8060699E-01
   0.2655422      0.8033750E-01
   0.2588515      0.8002760E-01
   0.2521809      0.7967594E-01
   0.2455301      0.7928118E-01
   0.2388988      0.7884200E-01
   0.2322871      0.7835707E-01
   0.2256945      0.7782506E-01
   0.2191211      0.7724468E-01
   0.2125666      0.7661461E-01
   0.2060308      0.7593355E-01
   0.1995136      0.7520018E-01
   0.1930147      0.7441352E-01
   0.1865334      0.7357405E-01
   0.1800672      0.7268249E-01
   0.1736126      0.7173922E-01
   0.1671643      0.7074429E-01
   0.1607159      0.6969732E-01
   0.1542593      0.6859744E-01
   0.1477846      0.6744318E-01
   0.1412813      0.6623185E-01
   0.1347458      0.6495992E-01
   0.1281860      0.6362590E-01
   0.1216231      0.6223132E-01
   0.1150911      0.6078136E-01
   0.1086349      0.5928509E-01
   0.1023060      0.5775504E-01
   0.9615651E-01  0.5620569E-01
   0.9022775E-01  0.5464124E-01
   0.8452329E-01  0.5305045E-01
   0.7901262E-01  0.5141475E-01
   0.7364454E-01  0.4970900E-01
   0.6835510E-01  0.4790444E-01
   0.6310580E-01  0.4598630E-01
   0.5791976E-01  0.4396307E-01
   0.5287596E-01  0.4187021E-01
   0.4808234E-01  0.3976465E-01
   0.4363698E-01  0.3770267E-01
   0.3957277E-01  0.3570862E-01
   0.3586037E-01  0.3377962E-01
   0.3245103E-01  0.3190153E-01
   0.2929579E-01  0.3005644E-01
   0.2635119E-01  0.2822527E-01
   0.2357922E-01  0.2638753E-01
   0.2093934E-01  0.2451867E-01
   0.1843532E-01  0.2263096E-01
   0.1612158E-01  0.2078681E-01
   0.1404137E-01  0.1905116E-01
   0.1219619E-01  0.1745551E-01
   0.1056805E-01  0.1600261E-01
   0.9142339E-02  0.1468091E-01
   0.7891944E-02  0.1346937E-01
   0.6789829E-02  0.1234796E-01
   0.5813577E-02  0.1130027E-01
   0.4945746E-02  0.1031360E-01
   0.4172780E-02  0.9378028E-02
   0.3484111E-02  0.8485721E-02
   0.2871458E-02  0.7630409E-02
   0.2328298E-02  0.6806996E-02
   0.1849481E-02  0.6011273E-02
   0.1430948E-02  0.5239710E-02
   0.1069528E-02  0.4489302E-02
   0.7627923E-03  0.3757452E-02
   0.5089473E-03  0.3041880E-02
   0.3067631E-03  0.2340555E-02
   0.1555254E-03  0.1651637E-02
   0.5500973E-04  0.9734281E-03
   0.5476116E-05  0.3043359E-03
   0.7683237E-05 -0.3571677E-03
   0.6292403E-04 -0.1012580E-02
   0.1730866E-03 -0.1663405E-02
   0.3398278E-03 -0.2311082E-02
   0.5623701E-03 -0.2956662E-02
   0.8398768E-03 -0.3601003E-02
   0.1172064E-02 -0.4244844E-02
   0.1559171E-02 -0.4888824E-02
   0.2001950E-02 -0.5533479E-02
   0.2501671E-02 -0.6179238E-02
   0.3060154E-02 -0.6826408E-02
   0.3679808E-02 -0.7475145E-02
   0.4363694E-02 -0.8125405E-02
   0.5115602E-02 -0.8776870E-02
   0.5940145E-02 -0.9428829E-02
   0.6842853E-02 -0.1008000E-01
   0.7830256E-02 -0.1072821E-01
   0.8909880E-02 -0.1136997E-01
   0.1009005E-01 -0.1199969E-01
   0.1137915E-01 -0.1260842E-01
   0.1278382E-01 -0.1318189E-01
   0.1430826E-01 -0.1370049E-01
   0.1596606E-01 -0.1415024E-01
   0.1777574E-01 -0.1451960E-01
   0.1975693E-01 -0.1479845E-01
   0.2192982E-01 -0.1498130E-01
   0.2431549E-01 -0.1507231E-01
   0.2693939E-01 -0.1508977E-01
   0.2982909E-01 -0.1503836E-01
   0.3300421E-01 -0.1490158E-01
   0.3647097E-01 -0.1466128E-01
   0.4021594E-01 -0.1430064E-01
   0.4420514E-01 -0.1380711E-01
   0.4839339E-01 -0.1317370E-01
   0.5274427E-01 -0.1239737E-01
   0.5725373E-01 -0.1148665E-01
   0.6193665E-01 -0.1046482E-01
   0.6681377E-01 -0.9363702E-02
   0.7191418E-01 -0.8224803E-02
   0.7727957E-01 -0.7100765E-02
   0.8295768E-01 -0.6021886E-02
   0.8898335E-01 -0.4972381E-02
   0.9537131E-01 -0.3928738E-02
   0.1020944     -0.2863205E-02
   0.1090668     -0.1763658E-02
   0.1161232     -0.6587679E-03
   0.1231588      0.4292635E-03
   0.1302247      0.1502586E-02
   0.1372072      0.2538556E-02
