GOE 325 (PFALZ 54) AIRFOIL
   0.9999997      0.1499634E-02
   0.9969388      0.2041668E-02
   0.9932318      0.2705418E-02
   0.9893151      0.3415419E-02
   0.9851663      0.4177284E-02
   0.9807608      0.4997298E-02
   0.9760731      0.5882324E-02
   0.9710783      0.6839521E-02
   0.9657552      0.7875761E-02
   0.9600919      0.8996561E-02
   0.9540930      0.1020442E-01
   0.9477891      0.1149657E-01
   0.9412420      0.1286101E-01
   0.9345801      0.1426660E-01
   0.9279748      0.1567081E-01
   0.9213751      0.1707768E-01
   0.9147287      0.1849170E-01
   0.9080677      0.1989930E-01
   0.9014926      0.2127274E-01
   0.8949968      0.2260816E-01
   0.8885622      0.2390832E-01
   0.8821719      0.2517747E-01
   0.8758117      0.2641911E-01
   0.8694690      0.2763618E-01
   0.8631332      0.2883117E-01
   0.8567947      0.3000613E-01
   0.8504455      0.3116280E-01
   0.8440784      0.3230259E-01
   0.8376874      0.3342666E-01
   0.8312676      0.3453590E-01
   0.8248152      0.3563095E-01
   0.8183275      0.3671224E-01
   0.8118030      0.3777996E-01
   0.8052416      0.3883405E-01
   0.7986448      0.3987428E-01
   0.7920152      0.4090041E-01
   0.7853562      0.4191272E-01
   0.7786713      0.4291157E-01
   0.7719638      0.4389742E-01
   0.7652370      0.4487075E-01
   0.7584942      0.4583213E-01
   0.7517386      0.4678217E-01
   0.7449731      0.4772152E-01
   0.7382008      0.4865089E-01
   0.7314244      0.4957102E-01
   0.7246465      0.5048269E-01
   0.7178698      0.5138673E-01
   0.7110963      0.5228397E-01
   0.7043284      0.5317530E-01
   0.6975680      0.5406159E-01
   0.6908166      0.5494283E-01
   0.6840755      0.5581777E-01
   0.6773456      0.5668510E-01
   0.6706273      0.5754359E-01
   0.6639209      0.5839206E-01
   0.6572262      0.5922937E-01
   0.6505428      0.6005445E-01
   0.6438701      0.6086627E-01
   0.6372070      0.6166384E-01
   0.6305523      0.6244620E-01
   0.6239044      0.6321244E-01
   0.6172614      0.6396166E-01
   0.6106213      0.6469298E-01
   0.6039817      0.6540556E-01
   0.5973399      0.6609856E-01
   0.5906933      0.6677237E-01
   0.5840393      0.6742885E-01
   0.5773762      0.6806990E-01
   0.5707023      0.6869738E-01
   0.5640166      0.6931310E-01
   0.5573183      0.6991885E-01
   0.5506072      0.7051639E-01
   0.5438834      0.7110746E-01
   0.5371476      0.7169378E-01
   0.5304007      0.7227704E-01
   0.5236444      0.7285893E-01
   0.5168806      0.7344109E-01
   0.5101120      0.7402514E-01
   0.5033414      0.7461269E-01
   0.4965723      0.7520515E-01
   0.4898083      0.7580184E-01
   0.4830525      0.7640008E-01
   0.4763073      0.7699719E-01
   0.4695749      0.7759054E-01
   0.4628567      0.7817758E-01
   0.4561538      0.7875586E-01
   0.4494668      0.7932300E-01
   0.4427957      0.7987666E-01
   0.4361401      0.8041464E-01
   0.4294992      0.8093475E-01
   0.4228719      0.8143488E-01
   0.4162564      0.8191296E-01
   0.4096508      0.8236697E-01
   0.4030526      0.8279489E-01
   0.3964590      0.8319481E-01
   0.3898671      0.8356618E-01
   0.3832743      0.8390965E-01
   0.3766784      0.8422583E-01
   0.3700775      0.8451527E-01
   0.3634702      0.8477848E-01
   0.3568554      0.8501596E-01
   0.3502324      0.8522816E-01
   0.3436007      0.8541550E-01
   0.3369605      0.8557842E-01
   0.3303120      0.8571732E-01
   0.3236562      0.8583264E-01
   0.3169943      0.8592479E-01
   0.3103278      0.8599423E-01
   0.3036587      0.8604141E-01
   0.2969895      0.8606677E-01
   0.2903232      0.8606898E-01
   0.2836629      0.8604488E-01
   0.2770120      0.8599128E-01
