AG47c -03f
   0.5527130      0.2733774E-01
   0.5464358      0.2776276E-01
   0.5401594      0.2818172E-01
   0.5338855      0.2859367E-01
   0.5276115      0.2899860E-01
   0.5213369      0.2939650E-01
   0.5150622      0.2978732E-01
   0.5087872      0.3017104E-01
   0.5025116      0.3054772E-01
   0.4962361      0.3091733E-01
   0.4899623      0.3127959E-01
   0.4836901      0.3163404E-01
   0.4774179      0.3198054E-01
   0.4711447      0.3231929E-01
   0.4648712      0.3265032E-01
   0.4585984      0.3297338E-01
   0.4523270      0.3328824E-01
   0.4460562      0.3359474E-01
   0.4397841      0.3389286E-01
   0.4335090      0.3418297E-01
   0.4272342      0.3446539E-01
   0.4209647      0.3473940E-01
   0.4146993      0.3500379E-01
   0.4084304      0.3525858E-01
   0.4021563      0.3550502E-01
   0.3958841      0.3574338E-01
   0.3896184      0.3597229E-01
   0.3833531      0.3619088E-01
   0.3770821      0.3640019E-01
   0.3708095      0.3660119E-01
   0.3645432      0.3679287E-01
   0.3582828      0.3697370E-01
   0.3520219      0.3714354E-01
   0.3457578      0.3730307E-01
   0.3394933      0.3745243E-01
   0.3332310      0.3759124E-01
   0.3269714      0.3771912E-01
   0.3207135      0.3783574E-01
   0.3144557      0.3794082E-01
   0.3081977      0.3803444E-01
   0.3019412      0.3811663E-01
   0.2956884      0.3818683E-01
   0.2894387      0.3824432E-01
   0.2831893      0.3828888E-01
   0.2769406      0.3832059E-01
   0.2706953      0.3833918E-01
   0.2644539      0.3834385E-01
   0.2582141      0.3833412E-01
   0.2519741      0.3831009E-01
   0.2457355      0.3827181E-01
   0.2395007      0.3821876E-01
   0.2332712      0.3815029E-01
   0.2270467      0.3806564E-01
   0.2208253      0.3796405E-01
   0.2146045      0.3784527E-01
   0.2083855      0.3770948E-01
   0.2021723      0.3755628E-01
   0.1959662      0.3738453E-01
   0.1897652      0.3719328E-01
   0.1835673      0.3698213E-01
   0.1773731      0.3675075E-01
   0.1711845      0.3649858E-01
   0.1650039      0.3622497E-01
   0.1588326      0.3592876E-01
   0.1526704      0.3560862E-01
   0.1465162      0.3526348E-01
   0.1403708      0.3489254E-01
   0.1342367      0.3449474E-01
   0.1281165      0.3406867E-01
   0.1220126      0.3361267E-01
   0.1159266      0.3312471E-01
   0.1098597      0.3260265E-01
   0.1038138      0.3204434E-01
   0.9779245E-01  0.3144768E-01
   0.9180031E-01  0.3080995E-01
   0.8584259E-01  0.3012831E-01
   0.7992553E-01  0.2939921E-01
   0.7405717E-01  0.2861901E-01
   0.6824753E-01  0.2778338E-01
   0.6250818E-01  0.2688757E-01
   0.5685303E-01  0.2592648E-01
   0.5130221E-01  0.2489497E-01
   0.4588197E-01  0.2378923E-01
   0.4062326E-01  0.2260434E-01
   0.3555820E-01  0.2133860E-01
   0.3073413E-01  0.1999441E-01
   0.2621480E-01  0.1858669E-01
   0.2206961E-01  0.1713620E-01
   0.1835904E-01  0.1567299E-01
   0.1511061E-01  0.1422986E-01
   0.1233540E-01  0.1284112E-01
   0.1000400E-01  0.1153316E-01
   0.8063399E-02  0.1031223E-01
   0.6450785E-02  0.9176471E-02
   0.5108508E-02  0.8117298E-02
   0.3990669E-02  0.7124583E-02
   0.3058884E-02  0.6189556E-02
   0.2287162E-02  0.5301272E-02
   0.1652581E-02  0.4449651E-02
   0.1136300E-02  0.3629585E-02
   0.7241265E-03  0.2840875E-02
   0.4059909E-03  0.2083868E-02
   0.1799970E-03  0.1356700E-02
   0.4418415E-04  0.6547704E-03
   0.7068790E-07 -0.2539770E-04
   0.5582215E-04 -0.6940056E-03
   0.2256326E-03 -0.1362168E-02
   0.5301082E-03 -0.2021848E-02
   0.9803483E-03 -0.2653314E-02
   0.1565298E-02 -0.3243745E-02
   0.2278234E-02 -0.3791411E-02
   0.3124642E-02 -0.4313635E-02
   0.4108141E-02 -0.4830596E-02
   0.5249720E-02 -0.5347593E-02
   0.6582652E-02 -0.5870658E-02
   0.8159108E-02 -0.6407105E-02
   0.1004871E-01 -0.6967276E-02
   0.1233414E-01 -0.7556969E-02
   0.1510510E-01 -0.8171111E-02
   0.1846230E-01 -0.8803782E-02
   0.2246244E-01 -0.9438799E-02
   0.2705516E-01 -0.1005664E-01
   0.3210604E-01 -0.1062683E-01
   0.3747233E-01 -0.1113226E-01
   0.4307462E-01 -0.1157055E-01
   0.4884694E-01 -0.1194642E-01
   0.5473799E-01 -0.1226586E-01
   0.6071036E-01 -0.1253603E-01
   0.6674098E-01 -0.1276305E-01
   0.7281519E-01 -0.1295158E-01
   0.7892453E-01 -0.1310604E-01
   0.8506389E-01 -0.1323030E-01
   0.9123005E-01 -0.1332814E-01
   0.9741975E-01 -0.1340301E-01
   0.1036288     -0.1345810E-01
   0.1098534     -0.1349575E-01
   0.1160914     -0.1351809E-01
   0.1223411     -0.1352694E-01
   0.1286000     -0.1352396E-01
   0.1348657     -0.1351024E-01
   0.1411368     -0.1348666E-01
   0.1474132     -0.1345401E-01
   0.1536944     -0.1341307E-01
   0.1599802     -0.1336457E-01
   0.1662705     -0.1330923E-01
   0.1725654     -0.1324775E-01
   0.1788639     -0.1318080E-01
   0.1851635     -0.1310891E-01
   0.1914632     -0.1303203E-01
   0.1977660     -0.1295013E-01
   0.2040748     -0.1286409E-01
   0.2103867     -0.1277502E-01
   0.2166971     -0.1268298E-01
   0.2230067     -0.1258741E-01
   0.2293204     -0.1248853E-01
   0.2356383     -0.1238737E-01
   0.2419549     -0.1228434E-01
   0.2482686     -0.1217873E-01
   0.2545841     -0.1207017E-01
   0.2609050     -0.1195956E-01
   0.2672287     -0.1184783E-01
   0.2735513     -0.1173496E-01
   0.2798731     -0.1162063E-01
   0.2861961     -0.1150493E-01
   0.2925203     -0.1138818E-01
   0.2988434     -0.1127038E-01
   0.3051660     -0.1115125E-01
   0.3114906     -0.1103089E-01
   0.3178179     -0.1091002E-01
   0.3241451     -0.1078910E-01
   0.3304706     -0.1066768E-01
   0.3367960     -0.1054533E-01
   0.3431234     -0.1042239E-01
   0.3494512     -0.1029934E-01
   0.3557769     -0.1017594E-01
   0.3621005     -0.1005158E-01
   0.3684245     -0.9926478E-02
   0.3747497     -0.9801520E-02
   0.3810750     -0.9676954E-02
   0.3873999     -0.9552075E-02
   0.3937251     -0.9426477E-02
   0.4000512     -0.9300706E-02
   0.4063779     -0.9175283E-02
   0.4127045     -0.9049896E-02
   0.4190306     -0.8924069E-02
   0.4253563     -0.8798082E-02
   0.4316822     -0.8672569E-02
   0.4380089     -0.8547563E-02
   0.4443366     -0.8422544E-02
   0.4506646     -0.8297309E-02
   0.4569925     -0.8172193E-02
   0.4633205     -0.8047419E-02
   0.4696490     -0.7922749E-02
   0.4759781     -0.7797924E-02
   0.4823075     -0.7673009E-02
   0.4886364     -0.7548200E-02
   0.4949642     -0.7423727E-02
   0.5012910     -0.7299817E-02
   0.5076179     -0.7176338E-02
   0.5139448     -0.7052798E-02
   0.5202705     -0.6929096E-02
   0.5265940     -0.6805897E-02
   0.5329156     -0.6683535E-02
   0.5392346     -0.6560920E-02
   0.5455469     -0.6437362E-02
   0.5518525     -0.6316349E-02
   0.5581595     -0.6196814E-02
   0.5644701     -0.6075162E-02
   0.5707839     -0.5953997E-02
   0.5771017     -0.5834596E-02
   0.5834238     -0.5715477E-02
   0.5897481     -0.5595646E-02
   0.5960678     -0.5475154E-02
   0.6023744     -0.5356360E-02
   0.6086777     -0.5236914E-02
   0.6149913     -0.5118341E-02
   0.6213133     -0.5001610E-02
   0.6276400     -0.4885430E-02
   0.6339679     -0.4769537E-02
   0.6402946     -0.4654063E-02
   0.6466191     -0.4539368E-02
   0.6529428     -0.4425888E-02
   0.6592683     -0.4313479E-02
   0.6655965     -0.4201521E-02
   0.6719260     -0.4089718E-02
   0.6782536     -0.3978231E-02
   0.6845757     -0.3867596E-02
   0.6908924     -0.3759012E-02
   0.6972098     -0.3652803E-02
   0.7035312     -0.3546514E-02
   0.7098523     -0.3439372E-02
   0.7161699     -0.3332787E-02
   0.7224865     -0.3228344E-02
   0.7288077     -0.3125935E-02
   0.7351335     -0.3024410E-02
   0.7414583     -0.2923530E-02
   0.7477799     -0.2824026E-02
   0.7541016     -0.2726198E-02
   0.7604259     -0.2629541E-02
   0.7667511     -0.2533689E-02
   0.7730746     -0.2438920E-02
   0.7793956     -0.2345615E-02
   0.7857148     -0.2254074E-02
   0.7920340     -0.2164533E-02
   0.7983548     -0.2076842E-02
   0.8046770     -0.1990620E-02
   0.8109986     -0.1905794E-02
   0.8173193     -0.1822603E-02
   0.8236406     -0.1741102E-02
   0.8299632     -0.1661012E-02
   0.8362851     -0.1582209E-02
   0.8426045     -0.1505140E-02
   0.8489217     -0.1430291E-02
   0.8552387     -0.1357758E-02
   0.8615575     -0.1287463E-02
   0.8678799     -0.1218909E-02
   0.8742050     -0.1151359E-02
   0.8805299     -0.1084629E-02
   0.8868519     -0.1019138E-02
   0.8931696     -0.9554518E-03
   0.8994835     -0.8943596E-03
   0.9057968     -0.8363936E-03
   0.9121122     -0.7812167E-03
   0.9184304     -0.7283492E-03
   0.9247506     -0.6774244E-03
   0.9310718     -0.6281272E-03
   0.9373931     -0.5802994E-03
   0.9437135     -0.5338778E-03
   0.9500315     -0.4886373E-03
   0.9563418     -0.4442195E-03
   0.9626319     -0.4026158E-03
   0.9688677     -0.3700031E-03
   0.9749957     -0.3505403E-03
   0.9809933     -0.3412797E-03
   0.9868756     -0.3383914E-03
   0.9923521     -0.3396817E-03
   0.9968829     -0.3430110E-03
    1.000022     -0.3463766E-03
