MH 95  15.86%
    1.000000      0.3083200E-18
   0.9960314      0.9161813E-03
   0.9912378      0.2104662E-02
   0.9861740      0.3431667E-02
   0.9808111      0.4882698E-02
   0.9751389      0.6446281E-02
   0.9691606      0.8108682E-02
   0.9628941      0.9848885E-02
   0.9563728      0.1164981E-01
   0.9496364      0.1349588E-01
   0.9427216      0.1537204E-01
   0.9356574      0.1726599E-01
   0.9284702      0.1916702E-01
   0.9211834      0.2106529E-01
   0.9138156      0.2295258E-01
   0.9063813      0.2482315E-01
   0.8988922      0.2667256E-01
   0.8913578      0.2849725E-01
   0.8837840      0.3029456E-01
   0.8761745      0.3206321E-01
   0.8685320      0.3380257E-01
   0.8608581      0.3551228E-01
   0.8531535      0.3719223E-01
   0.8454180      0.3884276E-01
   0.8376513      0.4046477E-01
   0.8298539      0.4205917E-01
   0.8220264      0.4362676E-01
   0.8141704      0.4516828E-01
   0.8062877      0.4668423E-01
   0.7983804      0.4817482E-01
   0.7904503      0.4964028E-01
   0.7824993      0.5108090E-01
   0.7745291      0.5249699E-01
   0.7665414      0.5388886E-01
   0.7585377      0.5525658E-01
   0.7505190      0.5660025E-01
   0.7424861      0.5792001E-01
   0.7344397      0.5921606E-01
   0.7263800      0.6048867E-01
   0.7183070      0.6173817E-01
   0.7102211      0.6296493E-01
   0.7021227      0.6416925E-01
   0.6940128      0.6535141E-01
   0.6858925      0.6651167E-01
   0.6777632      0.6765020E-01
   0.6696266      0.6876692E-01
   0.6614842      0.6986163E-01
   0.6533372      0.7093415E-01
   0.6451868      0.7198436E-01
   0.6370341      0.7301216E-01
   0.6288798      0.7401744E-01
   0.6207247      0.7500000E-01
   0.6125694      0.7595958E-01
   0.6044146      0.7689594E-01
   0.5962606      0.7780883E-01
   0.5881080      0.7869805E-01
   0.5799572      0.7956337E-01
   0.5718083      0.8040457E-01
   0.5636618      0.8122142E-01
   0.5555176      0.8201370E-01
   0.5473760      0.8278118E-01
   0.5392368      0.8352367E-01
   0.5311001      0.8424096E-01
   0.5229657      0.8493289E-01
   0.5148336      0.8559931E-01
   0.5067040      0.8624007E-01
   0.4985772      0.8685500E-01
   0.4904536      0.8744393E-01
   0.4823338      0.8800669E-01
   0.4742185      0.8854304E-01
   0.4661084      0.8905264E-01
   0.4580039      0.8953515E-01
   0.4499058      0.8999026E-01
   0.4418143      0.9041764E-01
   0.4337297      0.9081702E-01
   0.4256524      0.9118808E-01
   0.4175827      0.9153049E-01
   0.4095209      0.9184393E-01
   0.4014677      0.9212806E-01
   0.3934237      0.9238255E-01
   0.3853899      0.9260709E-01
   0.3773672      0.9280135E-01
   0.3693566      0.9296482E-01
   0.3613593      0.9309698E-01
   0.3533762      0.9319733E-01
   0.3454086      0.9326539E-01
   0.3374574      0.9330068E-01
   0.3295238      0.9330276E-01
   0.3216089      0.9327101E-01
   0.3137142      0.9320481E-01
   0.3058412      0.9310357E-01
   0.2979917      0.9296673E-01
   0.2901676      0.9279379E-01
   0.2823710      0.9258423E-01
   0.2746042      0.9233733E-01
   0.2668700      0.9205233E-01
   0.2591712      0.9172860E-01
   0.2515109      0.9136558E-01
   0.2438925      0.9096282E-01
   0.2363196      0.9051973E-01
   0.2287966      0.9003536E-01
   0.2213286      0.8950894E-01
   0.2139218      0.8893992E-01
   0.2065826      0.8832805E-01
   0.1993180      0.8767328E-01
   0.1921355      0.8697467E-01
