FX 84-W-175
    1.000000     -0.2064643E-20
   0.9960084      0.6304437E-03
   0.9912388      0.1512943E-02
   0.9862492      0.2516199E-02
   0.9810465      0.3626821E-02
   0.9756167      0.4857634E-02
   0.9699446      0.6198714E-02
   0.9640437      0.7642668E-02
   0.9579268      0.9192150E-02
   0.9515942      0.1084785E-01
   0.9450509      0.1260455E-01
   0.9383126      0.1445541E-01
   0.9313977      0.1639482E-01
   0.9243206      0.1841755E-01
   0.9170934      0.2051887E-01
   0.9097255      0.2269394E-01
   0.9022256      0.2493622E-01
   0.8946066      0.2723668E-01
   0.8868858      0.2958571E-01
   0.8790805      0.3197638E-01
   0.8712028      0.3440335E-01
   0.8632607      0.3686167E-01
   0.8552650      0.3934485E-01
   0.8472313      0.4184472E-01
   0.8391765      0.4435229E-01
   0.8311136      0.4685962E-01
   0.8230506      0.4936055E-01
   0.8149933      0.5185138E-01
   0.8069484      0.5432885E-01
   0.7989241      0.5678930E-01
   0.7909272      0.5922811E-01
   0.7829609      0.6164125E-01
   0.7750238      0.6402609E-01
   0.7671115      0.6638177E-01
   0.7592208      0.6870835E-01
   0.7513506      0.7100526E-01
   0.7435021      0.7327127E-01
   0.7356768      0.7550438E-01
   0.7278750      0.7770278E-01
   0.7200958      0.7986510E-01
   0.7123367      0.8199053E-01
   0.7045952      0.8407881E-01
   0.6968691      0.8612967E-01
   0.6891563      0.8814274E-01
   0.6814554      0.9011767E-01
   0.6737657      0.9205410E-01
   0.6660874      0.9395146E-01
   0.6584219      0.9580896E-01
   0.6507711      0.9762537E-01
   0.6431358      0.9939923E-01
   0.6355153      0.1011294    
   0.6279072      0.1028153    
   0.6203080      0.1044566    
   0.6127150      0.1060538    
   0.6051272      0.1076071    
   0.5975455      0.1091162    
   0.5899723      0.1105804    
   0.5824100      0.1119985    
   0.5748591      0.1133693    
   0.5673187      0.1146920    
   0.5597862      0.1159661    
   0.5522587      0.1171919    
   0.5447347      0.1183696    
   0.5372145      0.1194992    
   0.5297003      0.1205806    
   0.5221953      0.1216128    
   0.5147016      0.1225946    
   0.5072197      0.1235250    
   0.4997482      0.1244030    
   0.4922841      0.1252284    
   0.4848247      0.1260014    
   0.4773687      0.1267223    
   0.4699161      0.1273913    
   0.4624687      0.1280084    
   0.4550287      0.1285731    
   0.4475983      0.1290846    
   0.4401786      0.1295423    
   0.4327701      0.1299456    
   0.4253729      0.1302941    
   0.4179865      0.1305874    
   0.4106107      0.1308252    
   0.4032449      0.1310071    
   0.3958887      0.1311327    
   0.3885417      0.1312019    
   0.3812046      0.1312147    
   0.3738784      0.1311710    
   0.3665652      0.1310709    
   0.3592673      0.1309139    
   0.3519861      0.1306993    
   0.3447222      0.1304264    
   0.3374753      0.1300944    
   0.3302442      0.1297029    
   0.3230276      0.1292518    
   0.3158249      0.1287410    
   0.3086360      0.1281704    
   0.3014615      0.1275402    
   0.2943022      0.1268502    
   0.2871600      0.1261007    
   0.2800375      0.1252918    
   0.2729377      0.1244239    
   0.2658636      0.1234966    
   0.2588168      0.1225093    
   0.2517969      0.1214608    
   0.2448021      0.1203503    
   0.2378301      0.1191775    
   0.2308807      0.1179431    
   0.2239559      0.1166483    
   0.2170603      0.1152946    
   0.2101994      0.1138830    
   0.2033789      0.1124140    
   0.1966032      0.1108883    
   0.1898764      0.1093065    
   0.1832024      0.1076689    
   0.1765855      0.1059764    
   0.1700310      0.1042299    
   0.1635443      0.1024307    
   0.1571313      0.1005801    
   0.1507978      0.9867927E-01
   0.1445493      0.9672994E-01
   0.1383914      0.9473398E-01
   0.1323307      0.9269395E-01
   0.1263749      0.9061319E-01
   0.1205325      0.8849577E-01
   0.1148123      0.8634591E-01
   0.1092229      0.8416795E-01
   0.1037722      0.8196658E-01
   0.9846670E-01  0.7974684E-01
   0.9331361E-01  0.7751521E-01
   0.8832136E-01  0.7527958E-01
   0.8349868E-01  0.7304858E-01
   0.7885366E-01  0.7083043E-01
   0.7439331E-01  0.6863174E-01
   0.7012212E-01  0.6645853E-01
   0.6604169E-01  0.6431611E-01
   0.6215133E-01  0.6220882E-01
   0.5844916E-01  0.6014019E-01
   0.5493188E-01  0.5811333E-01
   0.5159464E-01  0.5613074E-01
   0.4843134E-01  0.5419413E-01
   0.4543560E-01  0.5230426E-01
   0.4260050E-01  0.5046152E-01
   0.3991857E-01  0.4866594E-01
   0.3738190E-01  0.4691721E-01
   0.3498282E-01  0.4521427E-01
   0.3271436E-01  0.4355533E-01
   0.3056950E-01  0.4193863E-01
   0.2854123E-01  0.4036241E-01
   0.2662262E-01  0.3882497E-01
   0.2480703E-01  0.3732460E-01
   0.2308856E-01  0.3585943E-01
   0.2146159E-01  0.3442763E-01
   0.1992067E-01  0.3302743E-01
   0.1846057E-01  0.3165717E-01
   0.1707634E-01  0.3031524E-01
   0.1576351E-01  0.2900010E-01
   0.1451875E-01  0.2771006E-01
   0.1333917E-01  0.2644372E-01
   0.1222199E-01  0.2519991E-01
   0.1116456E-01  0.2397766E-01
   0.1016427E-01  0.2277611E-01
   0.9218619E-02  0.2159454E-01
   0.8325771E-02  0.2043206E-01
   0.7484394E-02  0.1928742E-01
   0.6692888E-02  0.1815913E-01
   0.5949484E-02  0.1704565E-01
   0.5252364E-02  0.1594535E-01
   0.4599735E-02  0.1485664E-01
   0.3989919E-02  0.1377797E-01
   0.3422344E-02  0.1270816E-01
   0.2897626E-02  0.1164686E-01
   0.2416488E-02  0.1059435E-01
   0.1979575E-02  0.9551344E-02
   0.1587343E-02  0.8518902E-02
   0.1239975E-02  0.7498287E-02
   0.9373310E-03  0.6490894E-02
   0.6789230E-03  0.5498520E-02
   0.4637844E-03  0.4522266E-02
   0.2906729E-03  0.3561677E-02
   0.1584127E-03  0.2615145E-02
   0.6613682E-04  0.1680210E-02
   0.1346735E-04  0.7537219E-03
   0.6770108E-06 -0.1681186E-03
   0.2841629E-04 -0.1089468E-02
   0.9716638E-04 -0.2013651E-02
   0.2080682E-03 -0.2943057E-02
   0.3629412E-03 -0.3879198E-02
   0.5641415E-03 -0.4822629E-02
   0.8143825E-03 -0.5772754E-02
   0.1116471E-02 -0.6727551E-02
   0.1472407E-02 -0.7683762E-02
   0.1882351E-02 -0.8638324E-02
   0.2345949E-02 -0.9588371E-02
   0.2862667E-02 -0.1053120E-01
   0.3431909E-02 -0.1146431E-01
   0.4053164E-02 -0.1238550E-01
   0.4726185E-02 -0.1329294E-01
   0.5451254E-02 -0.1418631E-01
   0.6228892E-02 -0.1506611E-01
   0.7059581E-02 -0.1593271E-01
   0.7943687E-02 -0.1678630E-01
   0.8881347E-02 -0.1762691E-01
   0.9872338E-02 -0.1845432E-01
   0.1091668E-01 -0.1926832E-01
   0.1201555E-01 -0.2006907E-01
   0.1317022E-01 -0.2085688E-01
   0.1438193E-01 -0.2163222E-01
   0.1565183E-01 -0.2239576E-01
   0.1698102E-01 -0.2314837E-01
   0.1837078E-01 -0.2389108E-01
   0.1982395E-01 -0.2462442E-01
   0.2134394E-01 -0.2534888E-01
   0.2293432E-01 -0.2606512E-01
   0.2459874E-01 -0.2677400E-01
   0.2634089E-01 -0.2747662E-01
   0.2816458E-01 -0.2817421E-01
   0.3007481E-01 -0.2886705E-01
   0.3207728E-01 -0.2955515E-01
   0.3417807E-01 -0.3023867E-01
   0.3638362E-01 -0.3091800E-01
   0.3870073E-01 -0.3159383E-01
   0.4113699E-01 -0.3226661E-01
   0.4370115E-01 -0.3293593E-01
   0.4640265E-01 -0.3360136E-01
   0.4925147E-01 -0.3426256E-01
   0.5225814E-01 -0.3491945E-01
   0.5543404E-01 -0.3557188E-01
   0.5879146E-01 -0.3621915E-01
   0.6234284E-01 -0.3686061E-01
   0.6610038E-01 -0.3749587E-01
   0.7007572E-01 -0.3812479E-01
   0.7428006E-01 -0.3874588E-01
   0.7872346E-01 -0.3935687E-01
   0.8341428E-01 -0.3995564E-01
   0.8835946E-01 -0.4054039E-01
   0.9356428E-01 -0.4110889E-01
   0.9903032E-01 -0.4165884E-01
   0.1047548     -0.4218853E-01
   0.1107310     -0.4269614E-01
   0.1169486     -0.4317873E-01
   0.1233944     -0.4363383E-01
   0.1300544     -0.4405980E-01
   0.1369141     -0.4445536E-01
   0.1439573     -0.4481983E-01
   0.1511671     -0.4515331E-01
   0.1585267     -0.4545594E-01
   0.1660193     -0.4572796E-01
   0.1736285     -0.4597020E-01
   0.1813396     -0.4618342E-01
   0.1891397     -0.4636799E-01
   0.1970181     -0.4652462E-01
   0.2049670     -0.4665436E-01
   0.2129793     -0.4675860E-01
   0.2210470     -0.4683895E-01
   0.2291613     -0.4689701E-01
   0.2373139     -0.4693348E-01
   0.2454985     -0.4694877E-01
   0.2537112     -0.4694336E-01
   0.2619500     -0.4691797E-01
   0.2702124     -0.4687356E-01
   0.2784938     -0.4681117E-01
   0.2867884     -0.4673164E-01
   0.2950906     -0.4663474E-01
   0.3033977     -0.4651992E-01
   0.3117097     -0.4638660E-01
   0.3200293     -0.4623473E-01
   0.3283583     -0.4606506E-01
   0.3366969     -0.4587843E-01
   0.3450428     -0.4567568E-01
   0.3533930     -0.4545711E-01
   0.3617444     -0.4522268E-01
   0.3700947     -0.4497236E-01
   0.3784422     -0.4470603E-01
   0.3867862     -0.4442336E-01
   0.3951269     -0.4412389E-01
   0.4034658     -0.4380712E-01
   0.4118052     -0.4347276E-01
   0.4201471     -0.4312112E-01
   0.4284918     -0.4275272E-01
   0.4368377     -0.4236815E-01
   0.4451820     -0.4196775E-01
   0.4535224     -0.4155119E-01
   0.4618584     -0.4111803E-01
   0.4701909     -0.4066772E-01
   0.4785224     -0.4019995E-01
   0.4868546     -0.3971493E-01
   0.4951879     -0.3921298E-01
   0.5035209     -0.3869450E-01
   0.5118513     -0.3815962E-01
   0.5201778     -0.3760797E-01
   0.5285006     -0.3703907E-01
   0.5368218     -0.3645231E-01
   0.5451447     -0.3584748E-01
   0.5534716     -0.3522494E-01
   0.5618030     -0.3458516E-01
   0.5701380     -0.3392871E-01
   0.5784746     -0.3325590E-01
   0.5868121     -0.3256662E-01
   0.5951519     -0.3186060E-01
   0.6034969     -0.3113749E-01
   0.6118509     -0.3039752E-01
   0.6202151     -0.2964151E-01
   0.6285884     -0.2887052E-01
   0.6369666     -0.2808569E-01
   0.6453461     -0.2728704E-01
   0.6537269     -0.2647386E-01
   0.6621137     -0.2564498E-01
   0.6705148     -0.2479964E-01
   0.6789370     -0.2393918E-01
   0.6873814     -0.2306583E-01
   0.6958433     -0.2218238E-01
   0.7043141     -0.2129045E-01
   0.7127882     -0.2038979E-01
   0.7212662     -0.1947950E-01
   0.7297537     -0.1855886E-01
   0.7382572     -0.1762993E-01
   0.7467779     -0.1669603E-01
   0.7553117     -0.1576096E-01
   0.7638498     -0.1482672E-01
   0.7723810     -0.1389390E-01
   0.7808929     -0.1296318E-01
   0.7893729     -0.1203706E-01
   0.7978115     -0.1112018E-01
   0.8062032     -0.1021681E-01
   0.8145459     -0.9330402E-02
   0.8228393     -0.8463463E-02
   0.8310841     -0.7618220E-02
   0.8392812     -0.6796291E-02
   0.8474280     -0.5998403E-02
   0.8555157     -0.5225612E-02
   0.8635317     -0.4480638E-02
   0.8714654     -0.3768463E-02
   0.8793113     -0.3093511E-02
   0.8870668     -0.2458809E-02
   0.8947277     -0.1866333E-02
   0.9022868     -0.1317979E-02
   0.9097340     -0.8157969E-03
   0.9170563     -0.3617383E-03
   0.9242391      0.4170791E-04
   0.9312698      0.3906108E-03
   0.9381396      0.6820626E-03
   0.9448405      0.9156132E-03
   0.9513610      0.1092113E-02
   0.9576879      0.1211312E-02
   0.9638081      0.1272093E-02
   0.9697113      0.1272991E-02
   0.9753981      0.1211502E-02
   0.9808742      0.1090895E-02
   0.9861270      0.9195946E-03
   0.9911493      0.6761440E-03
   0.9959762      0.3513312E-03
    1.000000     -0.2064643E-20
