AIRFOIL PROFILE12A 9.00%
   0.3643354E-01  0.2664859E-01
   0.3179665E-01  0.2476109E-01
   0.2751383E-01  0.2288302E-01
   0.2362091E-01  0.2102932E-01
   0.2011407E-01  0.1920949E-01
   0.1696619E-01  0.1742889E-01
   0.1415786E-01  0.1570370E-01
   0.1170526E-01  0.1407845E-01
   0.9609060E-02  0.1259126E-01
   0.7834135E-02  0.1125330E-01
   0.6330430E-02  0.1005211E-01
   0.5064580E-02  0.8951394E-02
   0.4006273E-02  0.7921307E-02
   0.3123917E-02  0.6943812E-02
   0.2388867E-02  0.6007362E-02
   0.1776809E-02  0.5104155E-02
   0.1267732E-02  0.4228662E-02
   0.8468164E-03  0.3378340E-02
   0.5113347E-03  0.2560322E-02
   0.2606834E-03  0.1779370E-02
   0.9354046E-04  0.1035429E-02
   0.9897989E-05  0.3264939E-03
   0.1217202E-04 -0.3500955E-03
   0.1062450E-03 -0.9971276E-03
   0.3023303E-03 -0.1617611E-02
   0.6049657E-03 -0.2218640E-02
   0.1014411E-02 -0.2809722E-02
   0.1535661E-02 -0.3399710E-02
   0.2178332E-02 -0.3997596E-02
   0.2955408E-02 -0.4612938E-02
   0.3876830E-02 -0.5254614E-02
   0.4946689E-02 -0.5926148E-02
   0.6190111E-02 -0.6626049E-02
   0.7632080E-02 -0.7350585E-02
   0.9287850E-02 -0.8099795E-02
   0.1117947E-01 -0.8891066E-02
   0.1335431E-01 -0.9738455E-02
   0.1587028E-01 -0.1064349E-01
   0.1878814E-01 -0.1160153E-01
   0.2215862E-01 -0.1259712E-01
   0.2601650E-01 -0.1360531E-01
   0.3038032E-01 -0.1460506E-01
   0.3521008E-01 -0.1557829E-01
   0.4041213E-01 -0.1651999E-01
   0.4588913E-01 -0.1742487E-01
   0.5154727E-01 -0.1827576E-01
   0.5731293E-01 -0.1906356E-01
   0.6315652E-01 -0.1978892E-01
   0.6907955E-01 -0.2045750E-01
   0.7508248E-01 -0.2107526E-01
   0.8115910E-01 -0.2164810E-01
   0.8729586E-01 -0.2218130E-01
   0.9347639E-01 -0.2267689E-01
   0.9968745E-01 -0.2313649E-01
   0.1059201     -0.2356241E-01
   0.1121703     -0.2395748E-01
   0.1184378     -0.2432427E-01
   0.1247234     -0.2466471E-01
   0.1310268     -0.2498067E-01
   0.1373470     -0.2527400E-01
   0.1436819     -0.2554655E-01
   0.1500289     -0.2579969E-01
   0.1563856     -0.2603423E-01
   0.1627501     -0.2625105E-01
   0.1691214     -0.2645104E-01
   0.1754990     -0.2663513E-01
   0.1818830     -0.2680427E-01
   0.1882736     -0.2695927E-01
   0.1946710     -0.2710092E-01
   0.2010751     -0.2722998E-01
   0.2074853     -0.2734724E-01
   0.2139009     -0.2745347E-01
   0.2203208     -0.2754938E-01
   0.2267440     -0.2763527E-01
   0.2331697     -0.2771140E-01
   0.2395972     -0.2777802E-01
   0.2460264     -0.2783537E-01
   0.2524570     -0.2788374E-01
   0.2588892     -0.2792337E-01
   0.2653235     -0.2795458E-01
   0.2717599     -0.2797766E-01
   0.2781989     -0.2799295E-01
   0.2846403     -0.2800076E-01
   0.2910843     -0.2800140E-01
   0.2975308     -0.2799518E-01
   0.3039795     -0.2798242E-01
   0.3104302     -0.2796332E-01
   0.3168827     -0.2793806E-01
   0.3233368     -0.2790680E-01
   0.3297920     -0.2786973E-01
   0.3362481     -0.2782702E-01
   0.3427048     -0.2777885E-01
   0.3491618     -0.2772539E-01
   0.3556188     -0.2766669E-01
   0.3620755     -0.2760272E-01
   0.3685319     -0.2753348E-01
   0.3749880     -0.2745896E-01
   0.3814438     -0.2737912E-01
   0.3878995     -0.2729395E-01
   0.3943555     -0.2720343E-01
   0.4008121     -0.2710760E-01
   0.4072697     -0.2700656E-01
   0.4137283     -0.2690044E-01
   0.4201881     -0.2678937E-01
   0.4266489     -0.2667347E-01
   0.4331104     -0.2655287E-01
   0.4395724     -0.2642771E-01
   0.4460343     -0.2629810E-01
   0.4524955     -0.2616398E-01
   0.4589556     -0.2602519E-01
   0.4654142     -0.2588155E-01
   0.4718712     -0.2573291E-01
   0.4783265     -0.2557909E-01
   0.4847802     -0.2541991E-01
   0.4912324     -0.2525520E-01
   0.4976836     -0.2508480E-01
   0.5041342     -0.2490864E-01
   0.5105843     -0.2472671E-01
   0.5170341     -0.2453896E-01
   0.5234838     -0.2434538E-01
   0.5299332     -0.2414594E-01
   0.5363823     -0.2394063E-01
   0.5428308     -0.2372942E-01
   0.5492783     -0.2351220E-01
   0.5557243     -0.2328857E-01
   0.5621682     -0.2305808E-01
   0.5686094     -0.2282027E-01
   0.5750469     -0.2257472E-01
   0.5814797     -0.2232101E-01
   0.5879069     -0.2205872E-01
   0.5943272     -0.2178746E-01
   0.6007392     -0.2150662E-01
   0.6071421     -0.2121525E-01
   0.6135354     -0.2091233E-01
   0.6199190     -0.2059684E-01
   0.6262934     -0.2026773E-01
   0.6326598     -0.1992394E-01
   0.6390195     -0.1956436E-01
   0.6453745     -0.1918787E-01
   0.6517271     -0.1879414E-01
   0.6580797     -0.1838374E-01
   0.6644346     -0.1795733E-01
   0.6707938     -0.1751554E-01
   0.6771591     -0.1705900E-01
   0.6835323     -0.1658835E-01
   0.6899149     -0.1610423E-01
   0.6963083     -0.1560735E-01
   0.7027138     -0.1509900E-01
   0.7091318     -0.1458082E-01
   0.7155621     -0.1405454E-01
   0.7220039     -0.1352199E-01
   0.7284556     -0.1298504E-01
   0.7349146     -0.1244570E-01
   0.7413778     -0.1190599E-01
   0.7478416     -0.1136753E-01
   0.7543026     -0.1083136E-01
   0.7607587     -0.1029843E-01
   0.7672083     -0.9769608E-02
   0.7736510     -0.9245687E-02
   0.7800870     -0.8727378E-02
   0.7865177     -0.8215309E-02
   0.7929444     -0.7709891E-02
   0.7993686     -0.7211441E-02
   0.8057908     -0.6720320E-02
   0.8122112     -0.6236933E-02
   0.8186293     -0.5761726E-02
   0.8250442     -0.5295179E-02
   0.8314543     -0.4837988E-02
   0.8378585     -0.4391242E-02
   0.8442557     -0.3956037E-02
   0.8506456     -0.3533429E-02
   0.8570279     -0.3124436E-02
   0.8634032     -0.2730038E-02
   0.8697721     -0.2351122E-02
   0.8761352     -0.1988441E-02
   0.8824932     -0.1642744E-02
   0.8888462     -0.1314792E-02
   0.8951946     -0.1005349E-02
   0.9015384     -0.7151926E-03
   0.9078772     -0.4451358E-03
   0.9142105     -0.1960101E-03
   0.9205372      0.3135307E-04
   0.9268559      0.2361294E-03
   0.9331647      0.4172127E-03
   0.9394602      0.5727570E-03
   0.9457369      0.7008409E-03
   0.9519875      0.7996435E-03
   0.9582019      0.8667344E-03
   0.9643613      0.8979234E-03
   0.9704357      0.8894130E-03
   0.9763846      0.8383074E-03
   0.9821310      0.7417654E-03
   0.9875492      0.6012906E-03
   0.9925028      0.4203079E-03
   0.9968203      0.2035927E-03
    1.000000     -0.2319581E-15
