NREL's S828 Airfoil
    1.000000      0.3057260E-19
   0.9964656      0.3412845E-03
   0.9920438      0.9341019E-03
   0.9872229      0.1750800E-02
   0.9820128      0.2766097E-02
   0.9764877      0.3941173E-02
   0.9707572      0.5250542E-02
   0.9649094      0.6666582E-02
   0.9589744      0.8171085E-02
   0.9529518      0.9755498E-02
   0.9468430      0.1141021E-01
   0.9406555      0.1312281E-01
   0.9344028      0.1487962E-01
   0.9281012      0.1666980E-01
   0.9217654      0.1848312E-01
   0.9154075      0.2030971E-01
   0.9090366      0.2214060E-01
   0.9026599      0.2397077E-01
   0.8962823      0.2579804E-01
   0.8899066      0.2762099E-01
   0.8835330      0.2943890E-01
   0.8771592      0.3125181E-01
   0.8707817      0.3306093E-01
   0.8643979      0.3486783E-01
   0.8580069      0.3667371E-01
   0.8516093      0.3847930E-01
   0.8452072      0.4028490E-01
   0.8388042      0.4209011E-01
   0.8324041      0.4389309E-01
   0.8260095      0.4569185E-01
   0.8196221      0.4748471E-01
   0.8132424      0.4927026E-01
   0.8068703      0.5104741E-01
   0.8005044      0.5281531E-01
   0.7941432      0.5457337E-01
   0.7877856      0.5632087E-01
   0.7814309      0.5805699E-01
   0.7750790      0.5978074E-01
   0.7687305      0.6149104E-01
   0.7623861      0.6318664E-01
   0.7560471      0.6486605E-01
   0.7497142      0.6652763E-01
   0.7433876      0.6816993E-01
   0.7370666      0.6979169E-01
   0.7307500      0.7139182E-01
   0.7244360      0.7296940E-01
   0.7181220      0.7452365E-01
   0.7118057      0.7605409E-01
   0.7054861      0.7756007E-01
   0.6991635      0.7904061E-01
   0.6928398      0.8049439E-01
   0.6865182      0.8191980E-01
   0.6802036      0.8331500E-01
   0.6739018      0.8467758E-01
   0.6676185      0.8600275E-01
   0.6613570      0.8728537E-01
   0.6551189      0.8852090E-01
   0.6489037      0.8970538E-01
   0.6427090      0.9083529E-01
   0.6365308      0.9190750E-01
   0.6303636      0.9291949E-01
   0.6242019      0.9387152E-01
   0.6180404      0.9476477E-01
   0.6118743      0.9560018E-01
   0.6056990      0.9637845E-01
   0.5995098      0.9710004E-01
   0.5933025      0.9776523E-01
   0.5870727      0.9837430E-01
   0.5808164      0.9892953E-01
   0.5745308      0.9943441E-01
   0.5682146      0.9989230E-01
   0.5618678      0.1003065    
   0.5554920      0.1006804    
   0.5490906      0.1010173    
   0.5426686      0.1013205    
   0.5362322      0.1015919    
   0.5297866      0.1018313    
   0.5233363      0.1020388    
   0.5168844      0.1022147    
   0.5104327      0.1023591    
   0.5039821      0.1024724    
   0.4975321      0.1025548    
   0.4910813      0.1026069    
   0.4846280      0.1026291    
   0.4781712      0.1026220    
   0.4717099      0.1025862    
   0.4652439      0.1025222    
   0.4587732      0.1024305    
   0.4522982      0.1023117    
   0.4458198      0.1021663    
   0.4393391      0.1019945    
   0.4328570      0.1017966    
   0.4263741      0.1015729    
   0.4198911      0.1013234    
   0.4134085      0.1010485    
   0.4069264      0.1007484    
   0.4004450      0.1004232    
   0.3939643      0.1000732    
   0.3874843      0.9969841E-01
   0.3810051      0.9929888E-01
   0.3745269      0.9887470E-01
   0.3680499      0.9842595E-01
   0.3615742      0.9795273E-01
   0.3551001      0.9745512E-01
   0.3486281      0.9693316E-01
   0.3421583      0.9638679E-01
   0.3356911      0.9581594E-01
   0.3292268      0.9522055E-01
   0.3227656      0.9460056E-01
   0.3163077      0.9395591E-01
   0.3098533      0.9328652E-01
   0.3034026      0.9259228E-01
   0.2969557      0.9187302E-01
   0.2905129      0.9112856E-01
   0.2840745      0.9035872E-01
   0.2776408      0.8956334E-01
   0.2712121      0.8874227E-01
   0.2647890      0.8789535E-01
   0.2583718      0.8702234E-01
   0.2519610      0.8612286E-01
   0.2455571      0.8519653E-01
   0.2391605      0.8424299E-01
   0.2327715      0.8326184E-01
   0.2263905      0.8225271E-01
   0.2200178      0.8121519E-01
   0.2136538      0.8014875E-01
   0.2072991      0.7905278E-01
   0.2009543      0.7792674E-01
   0.1946203      0.7677009E-01
   0.1882978      0.7558237E-01
   0.1819880      0.7436309E-01
   0.1756921      0.7311153E-01
   0.1694112      0.7182670E-01
   0.1631463      0.7050764E-01
   0.1568985      0.6915336E-01
   0.1506686      0.6776286E-01
   0.1444571      0.6633513E-01
   0.1382653      0.6486880E-01
   0.1320947      0.6336250E-01
   0.1259477      0.6181502E-01
   0.1198273      0.6022542E-01
   0.1137369      0.5859299E-01
   0.1076806      0.5691664E-01
   0.1016629      0.5519429E-01
   0.9568752E-01  0.5342376E-01
   0.8975773E-01  0.5160287E-01
   0.8387613E-01  0.4972943E-01
   0.7804617E-01  0.4780074E-01
   0.7227610E-01  0.4581446E-01
   0.6657954E-01  0.4377059E-01
   0.6097439E-01  0.4167175E-01
   0.5548201E-01  0.3952242E-01
   0.5012912E-01  0.3732520E-01
   0.4494515E-01  0.3508453E-01
   0.3995800E-01  0.3280828E-01
   0.3519256E-01  0.3050658E-01
   0.3069228E-01  0.2819688E-01
   0.2652767E-01  0.2591720E-01
   0.2275670E-01  0.2371327E-01
   0.1939973E-01  0.2161975E-01
   0.1645353E-01  0.1965156E-01
   0.1389797E-01  0.1781601E-01
   0.1169235E-01  0.1611255E-01
   0.9786436E-02  0.1453291E-01
   0.8133306E-02  0.1306436E-01
   0.6705380E-02  0.1169345E-01
   0.5480882E-02  0.1041171E-01
   0.4435988E-02  0.9212390E-02
   0.3546396E-02  0.8088528E-02
   0.2789265E-02  0.7032911E-02
   0.2144372E-02  0.6038461E-02
   0.1597287E-02  0.5098524E-02
   0.1140509E-02  0.4206315E-02
   0.7664809E-03  0.3355015E-02
   0.4679347E-03  0.2538457E-02
   0.2391793E-03  0.1751550E-02
   0.8337358E-04  0.9934807E-03
   0.6708635E-05  0.2680800E-03
   0.2098874E-04 -0.4371003E-03
   0.1909566E-03 -0.1146318E-02
   0.5273635E-03 -0.1839752E-02
   0.9713284E-03 -0.2524374E-02
   0.1509223E-02 -0.3210050E-02
   0.2137800E-02 -0.3903775E-02
   0.2859550E-02 -0.4611932E-02
   0.3685733E-02 -0.5340560E-02
   0.4628764E-02 -0.6098104E-02
   0.5701618E-02 -0.6895631E-02
   0.6926500E-02 -0.7740564E-02
   0.8333604E-02 -0.8637682E-02
   0.9956681E-02 -0.9590791E-02
   0.1182982E-01 -0.1060185E-01
   0.1398288E-01 -0.1167112E-01
   0.1644165E-01 -0.1280134E-01
   0.1924672E-01 -0.1399954E-01
   0.2245374E-01 -0.1526633E-01
   0.2610660E-01 -0.1659492E-01
   0.3021982E-01 -0.1797111E-01
   0.3477652E-01 -0.1937894E-01
   0.3974068E-01 -0.2079711E-01
   0.4504115E-01 -0.2219793E-01
   0.5058514E-01 -0.2355941E-01
   0.5629796E-01 -0.2487371E-01
   0.6214397E-01 -0.2613957E-01
   0.6809945E-01 -0.2735485E-01
   0.7414315E-01 -0.2851948E-01
   0.8025816E-01 -0.2963562E-01
   0.8643316E-01 -0.3070642E-01
