S5010
    1.000000      0.9757819E-18
   0.9965891      0.1111350E-04
   0.9920622      0.3213552E-04
   0.9869776      0.7289878E-04
   0.9814570      0.1474274E-03
   0.9755900      0.2585982E-03
   0.9694815      0.4027549E-03
   0.9632252      0.5761526E-03
   0.9568946      0.7794855E-03
   0.9505402      0.1013833E-02
   0.9441836      0.1280556E-02
   0.9378244      0.1580472E-02
   0.9314598      0.1913869E-02
   0.9250879      0.2281027E-02
   0.9187080      0.2682190E-02
   0.9123206      0.3117141E-02
   0.9059260      0.3584893E-02
   0.8995242      0.4084390E-02
   0.8931148      0.4614600E-02
   0.8866971      0.5174520E-02
   0.8802699      0.5763122E-02
   0.8738320      0.6379108E-02
   0.8673826      0.7021064E-02
   0.8609216      0.7687512E-02
   0.8544491      0.8376898E-02
   0.8479661      0.9087580E-02
   0.8414738      0.9817982E-02
   0.8349738      0.1056702E-01
   0.8284674      0.1133374E-01
   0.8219555      0.1211719E-01
   0.8154389      0.1291643E-01
   0.8089179      0.1373056E-01
   0.8023926      0.1455871E-01
   0.7958630      0.1540017E-01
   0.7893290      0.1625434E-01
   0.7827907      0.1712060E-01
   0.7762484      0.1799831E-01
   0.7697022      0.1888682E-01
   0.7631526      0.1978545E-01
   0.7566001      0.2069351E-01
   0.7500453      0.2161044E-01
   0.7434885      0.2253579E-01
   0.7369298      0.2346912E-01
   0.7303692      0.2441007E-01
   0.7238061      0.2535829E-01
   0.7172400      0.2631347E-01
   0.7106699      0.2727534E-01
   0.7040946      0.2824347E-01
   0.6975135      0.2921716E-01
   0.6909259      0.3019562E-01
   0.6843322      0.3117796E-01
   0.6777329      0.3216323E-01
   0.6711291      0.3315038E-01
   0.6645226      0.3413829E-01
   0.6579153      0.3512578E-01
   0.6513098      0.3611176E-01
   0.6447077      0.3709523E-01
   0.6381107      0.3807527E-01
   0.6315196      0.3905103E-01
   0.6249351      0.4002174E-01
   0.6183572      0.4098669E-01
   0.6117857      0.4194524E-01
   0.6052199      0.4289683E-01
   0.5986590      0.4384101E-01
   0.5921025      0.4477731E-01
   0.5855497      0.4570525E-01
   0.5790001      0.4662433E-01
   0.5724534      0.4753405E-01
   0.5659092      0.4843389E-01
   0.5593673      0.4932335E-01
   0.5528274      0.5020195E-01
   0.5462896      0.5106928E-01
   0.5397537      0.5192492E-01
   0.5332199      0.5276845E-01
   0.5266882      0.5359942E-01
   0.5201588      0.5441741E-01
   0.5136319      0.5522197E-01
   0.5071077      0.5601265E-01
   0.5005866      0.5678890E-01
   0.4940687      0.5755016E-01
   0.4875541      0.5829588E-01
   0.4810426      0.5902552E-01
   0.4745342      0.5973857E-01
   0.4680285      0.6043452E-01
   0.4615252      0.6111288E-01
   0.4550238      0.6177320E-01
   0.4485239      0.6241515E-01
   0.4420252      0.6303841E-01
   0.4355277      0.6364263E-01
   0.4290315      0.6422746E-01
   0.4225367      0.6479251E-01
   0.4160437      0.6533742E-01
   0.4095529      0.6586179E-01
   0.4030651      0.6636511E-01
   0.3965806      0.6684678E-01
   0.3900997      0.6730623E-01
   0.3836226      0.6774289E-01
   0.3771492      0.6815624E-01
   0.3706792      0.6854572E-01
   0.3642124      0.6891083E-01
   0.3577482      0.6925109E-01
   0.3512863      0.6956615E-01
   0.3448265      0.6985564E-01
   0.3383687      0.7011921E-01
   0.3319132      0.7035646E-01
   0.3254604      0.7056703E-01
   0.3190108      0.7075054E-01
   0.3125653      0.7090654E-01
   0.3061245      0.7103443E-01
   0.2996891      0.7113358E-01
   0.2932593      0.7120338E-01
   0.2868353      0.7124322E-01
   0.2804171      0.7125249E-01
   0.2740044      0.7123060E-01
   0.2675968      0.7117696E-01
   0.2611941      0.7109103E-01
   0.2547965      0.7097228E-01
   0.2484045      0.7082020E-01
   0.2420189      0.7063428E-01
   0.2356407      0.7041406E-01
   0.2292715      0.7015905E-01
   0.2229130      0.6986839E-01
   0.2165665      0.6954099E-01
   0.2102332      0.6917577E-01
   0.2039141      0.6877170E-01
   0.1976098      0.6832772E-01
   0.1913206      0.6784279E-01
   0.1850470      0.6731567E-01
   0.1787898      0.6674501E-01
   0.1725504      0.6612952E-01
