NACA 2410
   0.9999991      0.1049957E-02
   0.9966677      0.1661134E-02
   0.9926321      0.2397708E-02
   0.9883685      0.3171418E-02
   0.9838543      0.3985594E-02
   0.9790658      0.4843588E-02
   0.9739800      0.5748515E-02
   0.9685764      0.6702797E-02
   0.9628418      0.7707473E-02
   0.9567755      0.8761218E-02
   0.9503969      0.9859184E-02
   0.9437521      0.1099209E-01
   0.9369092      0.1214723E-01
   0.9299494      0.1331021E-01
   0.9229896      0.1446133E-01
   0.9160196      0.1560236E-01
   0.9090558      0.1673073E-01
   0.9021520      0.1783797E-01
   0.8953065      0.1892479E-01
   0.8885062      0.1999354E-01
   0.8817382      0.2104647E-01
   0.8749914      0.2208542E-01
   0.8682562      0.2311198E-01
   0.8615243      0.2412746E-01
   0.8547886      0.2513296E-01
   0.8480431      0.2612934E-01
   0.8412827      0.2711731E-01
   0.8345037      0.2809737E-01
   0.8277031      0.2906985E-01
   0.8208792      0.3003490E-01
   0.8140315      0.3099252E-01
   0.8071606      0.3194251E-01
   0.8002683      0.3288453E-01
   0.7933579      0.3381806E-01
   0.7864329      0.3474258E-01
   0.7794967      0.3565762E-01
   0.7725523      0.3656274E-01
   0.7656026      0.3745759E-01
   0.7586500      0.3834187E-01
   0.7516966      0.3921533E-01
   0.7447444      0.4007776E-01
   0.7377946      0.4092904E-01
   0.7308486      0.4176908E-01
   0.7239071      0.4259782E-01
   0.7169704      0.4341526E-01
   0.7100389      0.4422145E-01
   0.7031122      0.4501647E-01
   0.6961898      0.4580042E-01
   0.6892710      0.4657333E-01
   0.6823550      0.4733517E-01
   0.6754413      0.4808590E-01
   0.6685291      0.4882547E-01
   0.6616179      0.4955383E-01
   0.6547072      0.5027091E-01
   0.6477965      0.5097662E-01
   0.6408853      0.5167089E-01
   0.6339734      0.5235363E-01
   0.6270604      0.5302473E-01
   0.6201461      0.5368409E-01
   0.6132301      0.5433160E-01
   0.6063125      0.5496714E-01
   0.5993930      0.5559058E-01
   0.5924715      0.5620182E-01
   0.5855482      0.5680082E-01
   0.5786230      0.5738753E-01
   0.5716961      0.5796192E-01
   0.5647675      0.5852393E-01
   0.5578375      0.5907352E-01
   0.5509063      0.5961063E-01
   0.5439742      0.6013520E-01
   0.5370414      0.6064719E-01
   0.5301085      0.6114653E-01
   0.5231757      0.6163316E-01
