NACA 66-206
    1.000000     -0.2371692E-19
   0.9971576      0.3201908E-03
   0.9937180      0.7090414E-03
   0.9900874      0.1121162E-02
   0.9862451      0.1559159E-02
   0.9821689      0.2025920E-02
   0.9778348      0.2524561E-02
   0.9732190      0.3058291E-02
   0.9682998      0.3630150E-02
   0.9630616      0.4242527E-02
   0.9575017      0.4896410E-02
   0.9516384      0.5590325E-02
   0.9456065      0.6308785E-02
   0.9397052      0.7015783E-02
   0.9338896      0.7715825E-02
   0.9281012      0.8415281E-02
   0.9222961      0.9118833E-02
   0.9164420      0.9829814E-02
   0.9105174      0.1055026E-01
   0.9045124      0.1128075E-01
   0.8984389      0.1201916E-01
   0.8923893      0.1275357E-01
   0.8863729      0.1348214E-01
   0.8803712      0.1420643E-01
   0.8743697      0.1492752E-01
   0.8683577      0.1564597E-01
   0.8623281      0.1636190E-01
   0.8562773      0.1707496E-01
   0.8502059      0.1778433E-01
   0.8441180      0.1848888E-01
   0.8380207      0.1918762E-01
   0.8319249      0.1987929E-01
   0.8258289      0.2056410E-01
   0.8197298      0.2124238E-01
   0.8136298      0.2191387E-01
   0.8075348      0.2257793E-01
   0.8014449      0.2323458E-01
   0.7953594      0.2388387E-01
   0.7892769      0.2452565E-01
   0.7831961      0.2515960E-01
   0.7771160      0.2578539E-01
   0.7710357      0.2640266E-01
   0.7649547      0.2701103E-01
   0.7588727      0.2761009E-01
   0.7527894      0.2819939E-01
   0.7467049      0.2877848E-01
   0.7406196      0.2934701E-01
   0.7345336      0.2990467E-01
   0.7284472      0.3045118E-01
   0.7223605      0.3098625E-01
   0.7162737      0.3150961E-01
   0.7101869      0.3202099E-01
   0.7041000      0.3252012E-01
   0.6980131      0.3300674E-01
   0.6919261      0.3348052E-01
   0.6858389      0.3394105E-01
   0.6797517      0.3438791E-01
   0.6736644      0.3482066E-01
   0.6675772      0.3523888E-01
   0.6614900      0.3564214E-01
   0.6554032      0.3603001E-01
   0.6493169      0.3640206E-01
   0.6432312      0.3675789E-01
   0.6371465      0.3709717E-01
   0.6310626      0.3741962E-01
   0.6249795      0.3772493E-01
   0.6188968      0.3801283E-01
   0.6128140      0.3828303E-01
   0.6067305      0.3853526E-01
   0.6006454      0.3876922E-01
   0.5945578      0.3898485E-01
   0.5884668      0.3918316E-01
   0.5823718      0.3936549E-01
   0.5762722      0.3953318E-01
   0.5701679      0.3968754E-01
   0.5640592      0.3982991E-01
   0.5579464      0.3996161E-01
   0.5518303      0.4008396E-01
   0.5457119      0.4019819E-01
   0.5395921      0.4030460E-01
   0.5334720      0.4040295E-01
   0.5273523      0.4049299E-01
   0.5212334      0.4057450E-01
   0.5151157      0.4064726E-01
   0.5089993      0.4071104E-01
   0.5028842      0.4076561E-01
   0.4967700      0.4081078E-01
   0.4906563      0.4084649E-01
   0.4845428      0.4087281E-01
   0.4784292      0.4088984E-01
   0.4723152      0.4089766E-01
   0.4662007      0.4089636E-01
   0.4600856      0.4088602E-01
   0.4539699      0.4086673E-01
   0.4478539      0.4083856E-01
   0.4417375      0.4080157E-01
   0.4356209      0.4075576E-01
   0.4295044      0.4070110E-01
   0.4233880      0.4063760E-01
   0.4172718      0.4056524E-01
   0.4111558      0.4048402E-01
   0.4050402      0.4039393E-01
   0.3989250      0.4029495E-01
   0.3928100      0.4018708E-01
   0.3866954      0.4007027E-01
   0.3805811      0.3994448E-01
   0.3744671      0.3980967E-01
   0.3683535      0.3966581E-01
   0.3622401      0.3951284E-01
   0.3561271      0.3935073E-01
   0.3500143      0.3917944E-01
   0.3439019      0.3899892E-01
   0.3377897      0.3880914E-01
   0.3316779      0.3861005E-01
   0.3255664      0.3840162E-01
   0.3194554      0.3818380E-01
   0.3133448      0.3795655E-01
   0.3072347      0.3771984E-01
   0.3011251      0.3747363E-01
   0.2950163      0.3721787E-01
   0.2889083      0.3695239E-01
   0.2828012      0.3667699E-01
   0.2766951      0.3639145E-01
   0.2705901      0.3609555E-01
   0.2644862      0.3578907E-01
   0.2583835      0.3547180E-01
   0.2522822      0.3514352E-01
   0.2461821      0.3480402E-01
