FX 74-CL6-140
    1.000000      0.1016440E-19
   0.9967494      0.1231923E-02
   0.9929203      0.2622602E-02
   0.9887989      0.3920592E-02
   0.9844362      0.5289303E-02
   0.9798306      0.6671400E-02
   0.9749158      0.8064189E-02
   0.9696598      0.9500493E-02
   0.9640825      0.1098447E-01
   0.9582058      0.1250930E-01
   0.9520356      0.1407215E-01
   0.9455756      0.1567068E-01
   0.9388330      0.1730547E-01
   0.9318253      0.1898009E-01
   0.9245837      0.2069553E-01
   0.9171470      0.2244722E-01
   0.9095559      0.2423012E-01
   0.9018481      0.2603898E-01
   0.8940551      0.2786960E-01
   0.8861999      0.2971876E-01
   0.8783000      0.3158271E-01
   0.8703689      0.3345822E-01
   0.8624164      0.3534080E-01
   0.8544501      0.3722516E-01
   0.8464759      0.3910666E-01
   0.8384977      0.4098291E-01
   0.8305161      0.4285291E-01
   0.8225285      0.4471702E-01
   0.8145319      0.4657908E-01
   0.8065255      0.4844355E-01
   0.7985108      0.5031396E-01
   0.7904892      0.5218926E-01
   0.7824603      0.5406635E-01
   0.7744218      0.5594259E-01
   0.7663706      0.5781737E-01
   0.7583054      0.5969207E-01
   0.7502266      0.6156775E-01
   0.7421369      0.6344485E-01
   0.7340402      0.6532280E-01
   0.7259419      0.6720058E-01
   0.7178481      0.6907692E-01
   0.7097649      0.7094982E-01
   0.7016948      0.7281728E-01
   0.6936351      0.7467837E-01
   0.6855788      0.7653341E-01
   0.6775173      0.7838463E-01
   0.6694464      0.8023420E-01
   0.6613669      0.8208314E-01
   0.6532847      0.8393106E-01
   0.6452064      0.8577605E-01
   0.6371355      0.8761653E-01
   0.6290716      0.8945179E-01
   0.6210111      0.9128211E-01
   0.6129504      0.9310856E-01
   0.6048886      0.9493175E-01
   0.5968280      0.9675158E-01
   0.5887735      0.9856710E-01
   0.5807301      0.1003764    
   0.5727012      0.1021779    
   0.5646884      0.1039702    
   0.5566918      0.1057526    
   0.5487115      0.1075245    
   0.5407485      0.1092851    
   0.5328049      0.1110334    
   0.5248838      0.1127682    
   0.5169901      0.1144875    
   0.5091311      0.1161886    
   0.5013164      0.1178685    
   0.4935577      0.1195235    
   0.4858663      0.1211478    
   0.4782520      0.1227353    
   0.4707224      0.1242807    
   0.4632837      0.1257796    
   0.4559397      0.1272268    
   0.4486924      0.1286174    
   0.4415416      0.1299470    
   0.4344855      0.1312123    
   0.4275212      0.1324102    
   0.4206445      0.1335382    
   0.4138506      0.1345939    
   0.4071332      0.1355755    
   0.4004856      0.1364813    
   0.3939007      0.1373102    
   0.3873712      0.1380620    
   0.3808892      0.1387364    
   0.3744466      0.1393328    
   0.3680344      0.1398506    
   0.3616438      0.1402900    
   0.3552672      0.1406522    
   0.3488986      0.1409380    
   0.3425333      0.1411480    
   0.3361679      0.1412824    
   0.3298003      0.1413417    
   0.3234292      0.1413265    
   0.3170548      0.1412375    
   0.3106780      0.1410752    
   0.3043008      0.1408404    
   0.2979259      0.1405333    
   0.2915558      0.1401540    
   0.2851923      0.1397027    
   0.2788371      0.1391793    
   0.2724913      0.1385840    
   0.2661561      0.1379170    
   0.2598335      0.1371784    
   0.2535258      0.1363685    
   0.2472362      0.1354878    
   0.2409682      0.1345365    
   0.2347244      0.1335145    
   0.2285062      0.1324213    
   0.2223137      0.1312564    
   0.2161458      0.1300191    
   0.2100011      0.1287093    
   0.2038790      0.1273269    
   0.1977795      0.1258723    
   0.1917033      0.1243457    
   0.1856520      0.1227477    
   0.1796275      0.1210793    
   0.1736325      0.1193415    
   0.1676699      0.1175358    
   0.1617435      0.1156634    
   0.1558578      0.1137259    
   0.1500180      0.1117250    
   0.1442298      0.1096630    
   0.1384992      0.1075423    
   0.1328323      0.1053643    
   0.1272340      0.1031309    
   0.1217082      0.1008434    
   0.1162587      0.9850370E-01
   0.1108905      0.9611466E-01
   0.1056100      0.9368023E-01
   0.1004250      0.9120533E-01
   0.9534416E-01  0.8869519E-01
   0.9037636E-01  0.8615510E-01
   0.8552959E-01  0.8359071E-01
   0.8081099E-01  0.8100787E-01
   0.7622789E-01  0.7841287E-01
   0.7178867E-01  0.7581322E-01
   0.6750183E-01  0.7321748E-01
   0.6337509E-01  0.7063453E-01
   0.5941489E-01  0.6807245E-01
   0.5562510E-01  0.6553830E-01
   0.5200680E-01  0.6303806E-01
   0.4855867E-01  0.6057689E-01
   0.4527888E-01  0.5816148E-01
   0.4216732E-01  0.5580034E-01
   0.3922397E-01  0.5350208E-01
   0.3644762E-01  0.5127411E-01
   0.3383664E-01  0.4911942E-01
   0.3138693E-01  0.4703686E-01
   0.2909123E-01  0.4502364E-01
   0.2694051E-01  0.4307604E-01
   0.2492493E-01  0.4119011E-01
   0.2303450E-01  0.3936322E-01
   0.2126032E-01  0.3759385E-01
   0.1959444E-01  0.3588075E-01
   0.1802955E-01  0.3422268E-01
   0.1655885E-01  0.3261830E-01
   0.1517719E-01  0.3106521E-01
   0.1388130E-01  0.2955973E-01
   0.1266754E-01  0.2809836E-01
   0.1153198E-01  0.2667790E-01
   0.1047056E-01  0.2529542E-01
   0.9479190E-02  0.2394826E-01
   0.8554117E-02  0.2263403E-01
   0.7692146E-02  0.2135054E-01
   0.6890016E-02  0.2009547E-01
   0.6144462E-02  0.1886643E-01
   0.5452344E-02  0.1766109E-01
   0.4810707E-02  0.1647721E-01
   0.4216821E-02  0.1531267E-01
   0.3668189E-02  0.1416583E-01
   0.3162670E-02  0.1303643E-01
   0.2698541E-02  0.1192494E-01
   0.2274327E-02  0.1083223E-01
   0.1888669E-02  0.9759422E-02
   0.1540227E-02  0.8707739E-02
   0.1227625E-02  0.7678402E-02
   0.9494729E-03  0.6672518E-02
