GIII BL126 AIRFOIL
   0.2960324      0.5325381E-01
   0.2896929      0.5306189E-01
   0.2833582      0.5285443E-01
   0.2770279      0.5263084E-01
   0.2707015      0.5239053E-01
   0.2643789      0.5213291E-01
   0.2580599      0.5185739E-01
   0.2517444      0.5156339E-01
   0.2454325      0.5125032E-01
   0.2391243      0.5091749E-01
   0.2328201      0.5056414E-01
   0.2265205      0.5018950E-01
   0.2202262      0.4979283E-01
   0.2139380      0.4937339E-01
   0.2076569      0.4893050E-01
   0.2013841      0.4846348E-01
   0.1951210      0.4797169E-01
   0.1888690      0.4745417E-01
   0.1826290      0.4690968E-01
   0.1764016      0.4633695E-01
   0.1701867      0.4573469E-01
   0.1639837      0.4510154E-01
   0.1577915      0.4443609E-01
   0.1516086      0.4373684E-01
   0.1454328      0.4300221E-01
   0.1392621      0.4223064E-01
   0.1330959      0.4142071E-01
   0.1269351      0.4057122E-01
   0.1207820      0.3968118E-01
   0.1146407      0.3874995E-01
   0.1085168      0.3777720E-01
   0.1024172      0.3676301E-01
   0.9635018E-01  0.3570787E-01
   0.9032395E-01  0.3461096E-01
   0.8434132E-01  0.3346896E-01
   0.7839760E-01  0.3227709E-01
   0.7248102E-01  0.3102894E-01
   0.6657677E-01  0.2971684E-01
   0.6068688E-01  0.2833636E-01
   0.5484110E-01  0.2689014E-01
   0.4909408E-01  0.2538918E-01
   0.4351634E-01  0.2384783E-01
   0.3816719E-01  0.2226755E-01
   0.3307050E-01  0.2064352E-01
   0.2822392E-01  0.1896833E-01
   0.2361052E-01  0.1723266E-01
   0.1925754E-01  0.1543707E-01
   0.1541926E-01  0.1368120E-01
   0.1230184E-01  0.1210301E-01
   0.9844946E-02  0.1073832E-01
   0.7900057E-02  0.9548918E-02
   0.6325345E-02  0.8483375E-02
   0.5003077E-02  0.7473893E-02
   0.3878208E-02  0.6500235E-02
   0.2947415E-02  0.5590416E-02
   0.2186807E-02  0.4747568E-02
   0.1567654E-02  0.3961526E-02
   0.1068069E-02  0.3221471E-02
   0.6729645E-03  0.2518242E-02
   0.3725565E-03  0.1844335E-02
   0.1612006E-03  0.1193491E-02
   0.3675619E-04  0.5602543E-03
   0.4435082E-06 -0.6043438E-04
   0.5706403E-04 -0.6736599E-03
   0.2091870E-03 -0.1285029E-02
   0.4550365E-03 -0.1900184E-02
   0.7962435E-03 -0.2524499E-02
   0.1238432E-02 -0.3163475E-02
   0.1791807E-02 -0.3823091E-02
   0.2472317E-02 -0.4509977E-02
   0.3303116E-02 -0.5230972E-02
   0.4314036E-02 -0.5990164E-02
   0.5527019E-02 -0.6776344E-02
   0.6946987E-02 -0.7563837E-02
   0.8634283E-02 -0.8383023E-02
   0.1070275E-01 -0.9287184E-02
   0.1328915E-01 -0.1029924E-01
   0.1653926E-01 -0.1142483E-01
   0.2051892E-01 -0.1262428E-01
   0.2504636E-01 -0.1380881E-01
   0.2989408E-01 -0.1492952E-01
   0.3500989E-01 -0.1597682E-01
   0.4036203E-01 -0.1694249E-01
   0.4591160E-01 -0.1782326E-01
   0.5161930E-01 -0.1862181E-01
   0.5745396E-01 -0.1934452E-01
   0.6339339E-01 -0.1999704E-01
   0.6941788E-01 -0.2058689E-01
   0.7551100E-01 -0.2112382E-01
   0.8166083E-01 -0.2161797E-01
   0.8785867E-01 -0.2207513E-01
   0.9409657E-01 -0.2250019E-01
   0.1003671     -0.2289846E-01
   0.1066638     -0.2327489E-01
   0.1129812     -0.2363152E-01
   0.1193147     -0.2396962E-01
   0.1256603     -0.2429058E-01
   0.1320150     -0.2459588E-01
   0.1383761     -0.2488709E-01
   0.1447423     -0.2516584E-01
   0.1511126     -0.2543382E-01
   0.1574871     -0.2569254E-01
   0.1638662     -0.2594286E-01
   0.1702501     -0.2618551E-01
   0.1766387     -0.2642120E-01
   0.1830322     -0.2665065E-01
   0.1894302     -0.2687457E-01
   0.1958323     -0.2709367E-01
   0.2022380     -0.2730865E-01
   0.2086466     -0.2752005E-01
   0.2150573     -0.2772807E-01
   0.2214697     -0.2793285E-01
   0.2278832     -0.2813457E-01
   0.2342974     -0.2833337E-01
   0.2407122     -0.2852943E-01
   0.2471272     -0.2872293E-01
   0.2535425     -0.2891403E-01
   0.2599581     -0.2910284E-01
   0.2663740     -0.2928942E-01
   0.2727901     -0.2947381E-01
   0.2792066     -0.2965604E-01
   0.2856235     -0.2983615E-01
   0.2920407     -0.3001419E-01
   0.2984582     -0.3019020E-01
   0.3048760     -0.3036421E-01
   0.3112941     -0.3053637E-01
   0.3177125     -0.3070686E-01
   0.3241315     -0.3087588E-01
   0.3305513     -0.3104363E-01
   0.3369721     -0.3121031E-01
   0.3433945     -0.3137613E-01
   0.3498190     -0.3154129E-01
   0.3562461     -0.3170597E-01
   0.3626739     -0.3187012E-01
   0.3690989     -0.3203356E-01
   0.3755217     -0.3219624E-01
   0.3819437     -0.3235811E-01
   0.3883667     -0.3251913E-01
   0.3947932     -0.3267931E-01
   0.4012184     -0.3283842E-01
   0.4076336     -0.3299572E-01
   0.4140356     -0.3314896E-01
   0.4204223     -0.3329563E-01
   0.4267928     -0.3343329E-01
   0.4331477     -0.3355957E-01
   0.4394881     -0.3367214E-01
   0.4458168     -0.3376871E-01
   0.4521371     -0.3384701E-01
   0.4584534     -0.3390565E-01
   0.4647700     -0.3394527E-01
   0.4710899     -0.3396669E-01
   0.4774154     -0.3397074E-01
   0.4837479     -0.3395819E-01
   0.4900879     -0.3392984E-01
   0.4964348     -0.3388648E-01
   0.5027871     -0.3382893E-01
   0.5091426     -0.3375767E-01
   0.5154991     -0.3367264E-01
   0.5218550     -0.3357372E-01
   0.5282090     -0.3346081E-01
   0.5345607     -0.3333380E-01
   0.5409099     -0.3319256E-01
   0.5472572     -0.3303696E-01
   0.5536035     -0.3286686E-01
   0.5599504     -0.3268239E-01
   0.5662991     -0.3248403E-01
   0.5726504     -0.3227227E-01
   0.5790050     -0.3204760E-01
   0.5853631     -0.3181056E-01
   0.5917245     -0.3156166E-01
   0.5980887     -0.3130146E-01
   0.6044547     -0.3103050E-01
   0.6108215     -0.3074897E-01
   0.6171879     -0.3045678E-01
   0.6235533     -0.3015379E-01
   0.6299169     -0.2983988E-01
   0.6362784     -0.2951492E-01
   0.6426376     -0.2917877E-01
   0.6489946     -0.2883128E-01
   0.6553495     -0.2847229E-01
   0.6617028     -0.2810177E-01
   0.6680548     -0.2771978E-01
   0.6744060     -0.2732635E-01
   0.6807569     -0.2692151E-01
   0.6871077     -0.2650531E-01
   0.6934588     -0.2607778E-01
   0.6998108     -0.2563894E-01
   0.7061640     -0.2518887E-01
   0.7125187     -0.2472798E-01
   0.7188754     -0.2425679E-01
   0.7252345     -0.2377582E-01
   0.7315960     -0.2328560E-01
   0.7379604     -0.2278667E-01
   0.7443277     -0.2227957E-01
   0.7506981     -0.2176483E-01
   0.7570716     -0.2124308E-01
   0.7634484     -0.2071516E-01
   0.7698286     -0.2018197E-01
   0.7762126     -0.1964439E-01
   0.7826007     -0.1910332E-01
   0.7889933     -0.1855966E-01
   0.7953910     -0.1801427E-01
   0.8017943     -0.1746804E-01
   0.8082001     -0.1692184E-01
   0.8146003     -0.1637622E-01
   0.8209953     -0.1583091E-01
   0.8273869     -0.1528550E-01
   0.8337778     -0.1473954E-01
   0.8401717     -0.1419247E-01
   0.8465730     -0.1364368E-01
   0.8529734     -0.1309365E-01
   0.8593554     -0.1254379E-01
   0.8657163     -0.1199447E-01
   0.8720577     -0.1144566E-01
   0.8783852     -0.1089700E-01
   0.8847083     -0.1034780E-01
   0.8910401     -0.9797013E-02
   0.8973982     -0.9243235E-02
   0.9037883     -0.8686051E-02
   0.9101256     -0.8132879E-02
   0.9163882     -0.7585555E-02
   0.9225861     -0.7043141E-02
   0.9287431     -0.6503510E-02
   0.9348953     -0.5963417E-02
   0.9410929     -0.5418361E-02
   0.9474036     -0.4862265E-02
   0.9536919     -0.4306978E-02
   0.9597042     -0.3774928E-02
   0.9653996     -0.3269900E-02
   0.9707661     -0.2793126E-02
   0.9758101     -0.2344199E-02
   0.9805487     -0.1921740E-02
   0.9850044     -0.1523881E-02
   0.9892011     -0.1148588E-02
   0.9931625     -0.7938419E-03
   0.9969107     -0.4577397E-03
    1.000005     -0.1799947E-03
