MH 24  9.01%
    1.000000     -0.1185846E-19
   0.9965472      0.3810683E-03
   0.9914360      0.9774293E-03
   0.9858278      0.1689466E-02
   0.9802381      0.2470274E-02
   0.9745488      0.3328262E-02
   0.9686878      0.4264044E-02
   0.9626998      0.5261775E-02
   0.9566724      0.6302480E-02
   0.9506610      0.7371493E-02
   0.9446778      0.8461087E-02
   0.9387042      0.9570130E-02
   0.9327217      0.1069859E-01
   0.9267198      0.1184511E-01
   0.9206960      0.1300675E-01
   0.9146558      0.1417906E-01
   0.9086078      0.1535717E-01
   0.9025591      0.1653639E-01
   0.8965155      0.1771233E-01
   0.8904814      0.1888091E-01
   0.8844593      0.2003825E-01
   0.8784506      0.2118024E-01
   0.8724552      0.2230297E-01
   0.8664721      0.2340280E-01
   0.8604991      0.2447638E-01
   0.8545327      0.2552060E-01
   0.8485691      0.2653409E-01
   0.8426051      0.2751735E-01
   0.8366378      0.2847088E-01
   0.8306646      0.2939502E-01
   0.8246835      0.3029003E-01
   0.8186927      0.3115607E-01
   0.8126910      0.3199385E-01
   0.8066775      0.3280532E-01
   0.8006520      0.3359250E-01
   0.7946145      0.3435737E-01
   0.7885658      0.3510186E-01
   0.7825068      0.3582788E-01
   0.7764392      0.3653724E-01
   0.7703645      0.3723091E-01
   0.7642844      0.3790925E-01
   0.7581999      0.3857265E-01
   0.7521123      0.3922150E-01
   0.7460222      0.3985627E-01
   0.7399301      0.4047744E-01
   0.7338365      0.4108550E-01
   0.7277412      0.4168080E-01
   0.7216445      0.4226346E-01
   0.7155461      0.4283364E-01
   0.7094461      0.4339147E-01
   0.7033444      0.4393709E-01
   0.6972409      0.4447064E-01
   0.6911354      0.4499227E-01
   0.6850279      0.4550214E-01
   0.6789183      0.4600053E-01
   0.6728064      0.4648773E-01
   0.6666922      0.4696402E-01
   0.6605760      0.4742969E-01
   0.6544578      0.4788502E-01
   0.6483378      0.4833027E-01
   0.6422163      0.4876573E-01
   0.6360936      0.4919156E-01
   0.6299700      0.4960775E-01
   0.6238458      0.5001425E-01
   0.6177212      0.5041102E-01
   0.6115962      0.5079802E-01
   0.6054708      0.5117523E-01
   0.5993452      0.5154262E-01
   0.5932192      0.5190016E-01
   0.5870928      0.5224786E-01
   0.5809657      0.5258575E-01
   0.5748379      0.5291388E-01
   0.5687094      0.5323229E-01
   0.5625802      0.5354102E-01
   0.5564502      0.5384010E-01
   0.5503196      0.5412958E-01
   0.5441883      0.5440950E-01
   0.5380567      0.5467986E-01
   0.5319247      0.5494063E-01
   0.5257924      0.5519174E-01
   0.5196601      0.5543315E-01
   0.5135276      0.5566478E-01
   0.5073951      0.5588659E-01
   0.5012625      0.5609852E-01
   0.4951299      0.5630051E-01
   0.4889971      0.5649252E-01
   0.4828641      0.5667450E-01
   0.4767309      0.5684643E-01
   0.4705975      0.5700827E-01
   0.4644638      0.5715998E-01
   0.4583300      0.5730155E-01
   0.4521962      0.5743293E-01
   0.4460623      0.5755409E-01
   0.4399285      0.5766500E-01
   0.4337951      0.5776555E-01
   0.4276620      0.5785558E-01
   0.4215295      0.5793494E-01
   0.4153975      0.5800344E-01
   0.4092661      0.5806094E-01
   0.4031354      0.5810727E-01
   0.3970054      0.5814226E-01
   0.3908759      0.5816576E-01
   0.3847470      0.5817761E-01
   0.3786186      0.5817765E-01
   0.3724907      0.5816576E-01
   0.3663634      0.5814177E-01
   0.3602367      0.5810555E-01
   0.3541106      0.5805695E-01
   0.3479853      0.5799583E-01
   0.3418610      0.5792204E-01
   0.3357378      0.5783537E-01
   0.3296159      0.5773554E-01
   0.3234953      0.5762225E-01
   0.3173763      0.5749522E-01
   0.3112589      0.5735413E-01
   0.3051431      0.5719871E-01
   0.2990290      0.5702867E-01
   0.2929166      0.5684369E-01
   0.2868059      0.5664345E-01
   0.2806969      0.5642759E-01
   0.2745898      0.5619577E-01
   0.2684846      0.5594763E-01
   0.2623817      0.5568282E-01
   0.2562813      0.5540102E-01
   0.2501836      0.5510187E-01
   0.2440890      0.5478491E-01
   0.2379979      0.5444949E-01
   0.2319106      0.5409496E-01
   0.2258273      0.5372064E-01
   0.2197484      0.5332590E-01
   0.2136738      0.5291006E-01
   0.2076037      0.5247248E-01
   0.2015383      0.5201240E-01
   0.1954778      0.5152899E-01
   0.1894224      0.5102145E-01
   0.1833726      0.5048896E-01
   0.1773289      0.4993073E-01
   0.1712919      0.4934599E-01
   0.1652622      0.4873388E-01
   0.1592408      0.4809308E-01
   0.1532285      0.4742221E-01
   0.1472261      0.4671989E-01
   0.1412344      0.4598474E-01
   0.1352541      0.4521541E-01
   0.1292861      0.4441041E-01
   0.1233315      0.4356771E-01
   0.1173917      0.4268520E-01
   0.1114682      0.4176089E-01
   0.1055630      0.4079285E-01
   0.9967805E-01  0.3977915E-01
   0.9381612E-01  0.3871676E-01
   0.8798059E-01  0.3760203E-01
   0.8217517E-01  0.3643152E-01
   0.7640387E-01  0.3520206E-01
   0.7067121E-01  0.3391036E-01
   0.6498351E-01  0.3255106E-01
   0.5934837E-01  0.3111850E-01
   0.5377398E-01  0.2960773E-01
   0.4826930E-01  0.2801431E-01
   0.4284856E-01  0.2633046E-01
   0.3753503E-01  0.2454915E-01
   0.3235806E-01  0.2266859E-01
   0.2735515E-01  0.2069018E-01
   0.2259808E-01  0.1861916E-01
   0.1817887E-01  0.1648341E-01
   0.1417872E-01  0.1432596E-01
   0.1072829E-01  0.1221881E-01
   0.7924353E-02  0.1026893E-01
   0.5708710E-02  0.8523591E-02
   0.4018953E-02  0.6984684E-02
   0.2788021E-02  0.5657028E-02
   0.1897318E-02  0.4513762E-02
   0.1243814E-02  0.3515076E-02
   0.7585373E-03  0.2621338E-02
   0.4012125E-03  0.1803162E-02
   0.1575529E-03  0.1057351E-02
   0.2319814E-04  0.3798491E-03
   0.1474725E-04 -0.2741363E-03
   0.2054292E-03 -0.9160367E-03
   0.6192201E-03 -0.1535142E-02
   0.1196649E-02 -0.2139355E-02
   0.1927114E-02 -0.2763000E-02
   0.2840669E-02 -0.3431019E-02
   0.3992329E-02 -0.4172946E-02
   0.5487001E-02 -0.5035675E-02
   0.7528874E-02 -0.6084173E-02
   0.1063056E-01 -0.7436976E-02
   0.1486139E-01 -0.8956775E-02
   0.1934343E-01 -0.1032915E-01
   0.2385682E-01 -0.1156754E-01
   0.2863998E-01 -0.1274798E-01
   0.3386655E-01 -0.1390665E-01
   0.3952335E-01 -0.1503327E-01
   0.4540022E-01 -0.1608531E-01
   0.5129908E-01 -0.1704039E-01
   0.5713826E-01 -0.1790574E-01
   0.6294601E-01 -0.1870129E-01
   0.6877117E-01 -0.1944066E-01
   0.7464493E-01 -0.2013298E-01
   0.8058003E-01 -0.2078450E-01
   0.8656941E-01 -0.2139910E-01
   0.9259493E-01 -0.2197825E-01
   0.9864081E-01 -0.2252356E-01
   0.1046960     -0.2303747E-01
   0.1107545     -0.2352305E-01
   0.1168154     -0.2398369E-01
   0.1228812     -0.2442168E-01
   0.1289541     -0.2483861E-01
   0.1350355     -0.2523600E-01
   0.1411256     -0.2561530E-01
   0.1472240     -0.2597790E-01
   0.1533292     -0.2632500E-01
   0.1594395     -0.2665721E-01
   0.1655533     -0.2697498E-01
   0.1716698     -0.2727881E-01
   0.1777882     -0.2756922E-01
   0.1839081     -0.2784677E-01
   0.1900297     -0.2811201E-01
   0.1961532     -0.2836544E-01
   0.2022790     -0.2860752E-01
   0.2084071     -0.2883867E-01
   0.2145377     -0.2905935E-01
   0.2206705     -0.2926996E-01
   0.2268054     -0.2947095E-01
   0.2329419     -0.2966273E-01
   0.2390796     -0.2984549E-01
   0.2452182     -0.3001933E-01
   0.2513573     -0.3018433E-01
   0.2574969     -0.3034057E-01
   0.2636368     -0.3048814E-01
   0.2697770     -0.3062714E-01
   0.2759177     -0.3075765E-01
   0.2820591     -0.3087982E-01
   0.2882014     -0.3099386E-01
   0.2943447     -0.3110000E-01
   0.3004891     -0.3119847E-01
   0.3066347     -0.3128949E-01
   0.3127814     -0.3137330E-01
   0.3189292     -0.3145011E-01
   0.3250780     -0.3152016E-01
   0.3312276     -0.3158361E-01
   0.3373777     -0.3164057E-01
   0.3435284     -0.3169115E-01
   0.3496795     -0.3173546E-01
   0.3558310     -0.3177360E-01
   0.3619829     -0.3180569E-01
   0.3681351     -0.3183184E-01
   0.3742878     -0.3185215E-01
   0.3804410     -0.3186673E-01
   0.3865948     -0.3187573E-01
   0.3927493     -0.3187928E-01
   0.3989043     -0.3187750E-01
   0.4050601     -0.3187054E-01
   0.4112163     -0.3185853E-01
   0.4173731     -0.3184160E-01
   0.4235302     -0.3181990E-01
   0.4296874     -0.3179352E-01
   0.4358447     -0.3176249E-01
   0.4420019     -0.3172677E-01
   0.4481589     -0.3168634E-01
   0.4543157     -0.3164118E-01
   0.4604722     -0.3159125E-01
   0.4666285     -0.3153652E-01
   0.4727847     -0.3147698E-01
   0.4789407     -0.3141259E-01
   0.4850969     -0.3134337E-01
   0.4912532     -0.3126935E-01
   0.4974098     -0.3119061E-01
   0.5035666     -0.3110720E-01
   0.5097237     -0.3101917E-01
   0.5158810     -0.3092658E-01
   0.5220385     -0.3082950E-01
   0.5281960     -0.3072797E-01
   0.5343533     -0.3062204E-01
   0.5405103     -0.3051166E-01
   0.5466669     -0.3039673E-01
   0.5528230     -0.3027718E-01
   0.5589784     -0.3015290E-01
   0.5651333     -0.3002381E-01
   0.5712877     -0.2988981E-01
   0.5774416     -0.2975081E-01
   0.5835952     -0.2960672E-01
   0.5897486     -0.2945749E-01
   0.5959020     -0.2930310E-01
   0.6020554     -0.2914356E-01
   0.6082088     -0.2897887E-01
   0.6143622     -0.2880901E-01
   0.6205155     -0.2863400E-01
   0.6266685     -0.2845385E-01
   0.6328211     -0.2826854E-01
   0.6389729     -0.2807804E-01
   0.6451237     -0.2788213E-01
   0.6512734     -0.2768056E-01
   0.6574217     -0.2747308E-01
   0.6635687     -0.2725944E-01
   0.6697142     -0.2703938E-01
   0.6758585     -0.2681266E-01
   0.6820015     -0.2657902E-01
   0.6881434     -0.2633822E-01
   0.6942845     -0.2609016E-01
   0.7004249     -0.2583475E-01
   0.7065647     -0.2557190E-01
   0.7127038     -0.2530154E-01
   0.7188424     -0.2502357E-01
   0.7249805     -0.2473792E-01
   0.7311178     -0.2444450E-01
   0.7372544     -0.2414306E-01
   0.7433898     -0.2383301E-01
   0.7495237     -0.2351377E-01
   0.7556552     -0.2318476E-01
   0.7617836     -0.2284543E-01
   0.7679077     -0.2249522E-01
   0.7740262     -0.2213362E-01
   0.7801378     -0.2175994E-01
   0.7862411     -0.2137267E-01
   0.7923352     -0.2097012E-01
   0.7984200     -0.2055055E-01
   0.8044958     -0.2011221E-01
   0.8105634     -0.1965330E-01
   0.8166242     -0.1917198E-01
   0.8226803     -0.1866705E-01
   0.8287337     -0.1813901E-01
   0.8347869     -0.1758864E-01
   0.8408419     -0.1701668E-01
   0.8469009     -0.1642385E-01
   0.8529659     -0.1581084E-01
   0.8590392     -0.1517850E-01
   0.8651225     -0.1452869E-01
   0.8712166     -0.1386387E-01
   0.8773211     -0.1318664E-01
   0.8834345     -0.1249979E-01
   0.8895538     -0.1180628E-01
   0.8956751     -0.1110845E-01
   0.9017940     -0.1040614E-01
   0.9079078     -0.9698546E-02
   0.9140150     -0.8984729E-02
   0.9201154     -0.8263590E-02
   0.9262103     -0.7534432E-02
   0.9323027     -0.6798780E-02
   0.9383972     -0.6058621E-02
   0.9444999     -0.5315752E-02
   0.9506179     -0.4572023E-02
   0.9567454     -0.3834118E-02
   0.9628670     -0.3112398E-02
   0.9689194     -0.2422449E-02
   0.9748231     -0.1782639E-02
   0.9805466     -0.1214659E-02
   0.9861422     -0.7315419E-03
   0.9916507     -0.3480388E-03
   0.9965854     -0.1040882E-03
    1.000000     -0.1185846E-19
