PW75
   0.4155945      0.5324525E-01
   0.4097106      0.5364600E-01
   0.4038262      0.5403626E-01
   0.3979412      0.5441571E-01
   0.3920556      0.5478403E-01
   0.3861694      0.5514092E-01
   0.3802826      0.5548603E-01
   0.3743953      0.5581907E-01
   0.3685075      0.5613971E-01
   0.3626191      0.5644761E-01
   0.3567301      0.5674239E-01
   0.3508406      0.5702365E-01
   0.3449507      0.5729098E-01
   0.3390603      0.5754399E-01
   0.3331694      0.5778226E-01
   0.3272781      0.5800540E-01
   0.3213865      0.5821300E-01
   0.3154944      0.5840465E-01
   0.3096020      0.5857986E-01
   0.3037093      0.5873811E-01
   0.2978164      0.5887889E-01
   0.2919233      0.5900167E-01
   0.2860301      0.5910596E-01
   0.2801368      0.5919124E-01
   0.2742434      0.5925698E-01
   0.2683500      0.5930261E-01
   0.2624567      0.5932737E-01
   0.2565636      0.5933051E-01
   0.2506709      0.5931124E-01
   0.2447786      0.5926881E-01
   0.2388868      0.5920246E-01
   0.2329958      0.5911141E-01
   0.2271056      0.5899486E-01
   0.2212166      0.5885178E-01
   0.2153288      0.5868106E-01
   0.2094425      0.5848158E-01
   0.2035577      0.5825226E-01
   0.1976747      0.5799197E-01
   0.1917933      0.5769960E-01
   0.1859139      0.5737392E-01
   0.1800365      0.5701338E-01
   0.1741616      0.5661638E-01
   0.1682899      0.5618132E-01
   0.1624220      0.5570664E-01
   0.1565589      0.5519079E-01
   0.1507017      0.5463220E-01
   0.1448514      0.5402894E-01
   0.1390086      0.5337884E-01
   0.1331734      0.5267968E-01
   0.1273451      0.5192912E-01
   0.1215223      0.5112469E-01
   0.1157035      0.5026351E-01
   0.1098887      0.4934199E-01
   0.1040809      0.4835681E-01
   0.9828610E-01  0.4730525E-01
   0.9251287E-01  0.4618539E-01
   0.8677232E-01  0.4499566E-01
   0.8107209E-01  0.4373170E-01
   0.7540868E-01  0.4238611E-01
   0.6976700E-01  0.4094815E-01
   0.6412060E-01  0.3940256E-01
   0.5848144E-01  0.3774144E-01
   0.5292803E-01  0.3597667E-01
   0.4740996E-01  0.3408142E-01
   0.4194374E-01  0.3204846E-01
   0.3674410E-01  0.2994664E-01
   0.3174854E-01  0.2773982E-01
   0.2672129E-01  0.2529613E-01
   0.2181052E-01  0.2264817E-01
   0.1742827E-01  0.2001397E-01
   0.1294522E-01  0.1698667E-01
   0.9320693E-02  0.1417696E-01
   0.6456250E-02  0.1151278E-01
   0.3451374E-02  0.7908914E-02
   0.1605072E-02  0.4816666E-02
   0.3649033E-03  0.1491290E-02
   0.5705056E-04  0.2607880E-03
   0.1273235E-03 -0.4126582E-03
   0.4285638E-03 -0.1426396E-02
   0.1199882E-02 -0.3376986E-02
   0.3827760E-02 -0.6066248E-02
   0.8362134E-02 -0.8771242E-02
   0.1355801E-01 -0.1098682E-01
   0.1901990E-01 -0.1280259E-01
   0.2460951E-01 -0.1434967E-01
   0.3027547E-01 -0.1569275E-01
   0.3599131E-01 -0.1688164E-01
   0.4174702E-01 -0.1794561E-01
   0.4753010E-01 -0.1889555E-01
   0.5333292E-01 -0.1975132E-01
   0.5915335E-01 -0.2052778E-01
   0.6497441E-01 -0.2124432E-01
   0.7082645E-01 -0.2189442E-01
   0.7666158E-01 -0.2250157E-01
   0.8251423E-01 -0.2306175E-01
   0.8837478E-01 -0.2357913E-01
   0.9423786E-01 -0.2405996E-01
   0.1001108     -0.2450392E-01
   0.1059813     -0.2491015E-01
   0.1118554     -0.2530189E-01
   0.1177348     -0.2565938E-01
   0.1236193     -0.2599951E-01
   0.1294942     -0.2630495E-01
   0.1353806     -0.2657960E-01
   0.1412612     -0.2685937E-01
   0.1471453     -0.2711747E-01
   0.1530343     -0.2735932E-01
   0.1589185     -0.2757591E-01
   0.1648005     -0.2778885E-01
   0.1706815     -0.2796881E-01
   0.1765743     -0.2815112E-01
   0.1824650     -0.2833153E-01
   0.1883537     -0.2849061E-01
   0.1942473     -0.2863132E-01
   0.2001452     -0.2876265E-01
   0.2060430     -0.2888659E-01
   0.2119401     -0.2900232E-01
   0.2178383     -0.2911076E-01
   0.2237371     -0.2921380E-01
   0.2296340     -0.2930984E-01
   0.2355287     -0.2939357E-01
   0.2414242     -0.2946282E-01
   0.2473225     -0.2952239E-01
   0.2532228     -0.2957704E-01
   0.2591230     -0.2962735E-01
   0.2650222     -0.2967260E-01
   0.2709200     -0.2971147E-01
   0.2768176     -0.2974218E-01
   0.2827166     -0.2976474E-01
   0.2886175     -0.2978275E-01
   0.2945184     -0.2979944E-01
   0.3004171     -0.2981213E-01
   0.3063140     -0.2981574E-01
   0.3122118     -0.2980920E-01
   0.3181120     -0.2979702E-01
   0.3240135     -0.2978325E-01
   0.3299143     -0.2976730E-01
   0.3358137     -0.2974698E-01
   0.3417126     -0.2972121E-01
   0.3476119     -0.2969041E-01
   0.3535118     -0.2965508E-01
   0.3594121     -0.2961562E-01
   0.3653122     -0.2957241E-01
   0.3712114     -0.2952513E-01
   0.3771098     -0.2947224E-01
   0.3830082     -0.2941233E-01
   0.3889079     -0.2934672E-01
   0.3948088     -0.2927837E-01
   0.4007094     -0.2920891E-01
   0.4066082     -0.2913591E-01
   0.4125060     -0.2905625E-01
   0.4184046     -0.2896985E-01
   0.4243047     -0.2887988E-01
   0.4302052     -0.2878902E-01
   0.4361042     -0.2869560E-01
   0.4420017     -0.2859610E-01
   0.4478991     -0.2848908E-01
   0.4537977     -0.2837810E-01
   0.4596971     -0.2826725E-01
   0.4655960     -0.2815660E-01
   0.4714936     -0.2804230E-01
   0.4773908     -0.2792097E-01
   0.4832887     -0.2779316E-01
   0.4891875     -0.2766097E-01
   0.4950863     -0.2752563E-01
   0.5009842     -0.2738618E-01
   0.5068817     -0.2724141E-01
   0.5127797     -0.2709206E-01
   0.5186785     -0.2694088E-01
   0.5245772     -0.2679014E-01
   0.5304745     -0.2663774E-01
   0.5363705     -0.2647973E-01
   0.5422669     -0.2631396E-01
   0.5481648     -0.2614308E-01
   0.5540636     -0.2597041E-01
   0.5599614     -0.2579590E-01
   0.5658571     -0.2561595E-01
   0.5717517     -0.2542758E-01
   0.5776471     -0.2523360E-01
   0.5835436     -0.2503926E-01
   0.5894401     -0.2484720E-01
   0.5953356     -0.2465362E-01
   0.6012305     -0.2445394E-01
   0.6071262     -0.2424781E-01
   0.6130233     -0.2403870E-01
   0.6189205     -0.2382932E-01
   0.6248164     -0.2361781E-01
   0.6307110     -0.2340082E-01
   0.6366058     -0.2317724E-01
   0.6425018     -0.2294955E-01
   0.6483988     -0.2272030E-01
   0.6542955     -0.2248946E-01
   0.6601911     -0.2225568E-01
   0.6660855     -0.2201751E-01
   0.6719788     -0.2177340E-01
   0.6778720     -0.2152202E-01
   0.6837660     -0.2126501E-01
   0.6896612     -0.2100595E-01
   0.6955568     -0.2074701E-01
   0.7014520     -0.2048694E-01
   0.7073461     -0.2022401E-01
   0.7132392     -0.1995673E-01
   0.7191318     -0.1968379E-01
   0.7250248     -0.1940514E-01
   0.7309187     -0.1912302E-01
   0.7368134     -0.1883952E-01
   0.7427079     -0.1855451E-01
   0.7486011     -0.1826698E-01
   0.7544920     -0.1797455E-01
   0.7603813     -0.1767352E-01
   0.7662717     -0.1736264E-01
   0.7721642     -0.1704621E-01
   0.7780559     -0.1672758E-01
   0.7839437     -0.1640178E-01
   0.7898291     -0.1606220E-01
   0.7957160     -0.1571082E-01
   0.8016060     -0.1535440E-01
   0.8074957     -0.1499653E-01
   0.8133855     -0.1463736E-01
   0.8192714     -0.1427325E-01
   0.8251535     -0.1389569E-01
   0.8310359     -0.1350419E-01
   0.8369208     -0.1311088E-01
   0.8428056     -0.1272019E-01
   0.8486884     -0.1232259E-01
   0.8545713     -0.1191319E-01
   0.8604556     -0.1149554E-01
   0.8663401     -0.1107218E-01
   0.8722241     -0.1064365E-01
   0.8781078     -0.1021068E-01
   0.8839925     -0.9774372E-02
   0.8898776     -0.9336843E-02
   0.8957594     -0.8897449E-02
   0.9016369     -0.8446507E-02
   0.9075160     -0.7983947E-02
   0.9133988     -0.7520928E-02
   0.9192817     -0.7059744E-02
   0.9251612     -0.6595653E-02
   0.9310383     -0.6122430E-02
   0.9369160     -0.5651581E-02
   0.9427927     -0.5180558E-02
   0.9486700     -0.4697124E-02
   0.9545454     -0.4208992E-02
   0.9604193     -0.3732750E-02
   0.9662968     -0.3251510E-02
   0.9721736     -0.2768240E-02
   0.9780249     -0.2290176E-02
   0.9838466     -0.1788234E-02
   0.9896669     -0.1296894E-02
   0.9954935     -0.8271018E-03
    1.000000     -0.4699999E-03
