GOE 528 AIRFOIL
    1.000000      0.3794655E-18
   0.9965714      0.1067203E-02
   0.9924453      0.2335866E-02
   0.9881193      0.3647686E-02
   0.9835764      0.5005183E-02
   0.9787987      0.6410698E-02
   0.9737680      0.7866180E-02
   0.9684670      0.9372861E-02
   0.9628804      0.1093080E-01
   0.9569977      0.1253829E-01
   0.9508161      0.1419107E-01
   0.9443448      0.1588218E-01
   0.9376065      0.1760534E-01
   0.9306345      0.1935494E-01
   0.9234686      0.2112554E-01
   0.9161511      0.2291290E-01
   0.9087219      0.2471475E-01
   0.9012136      0.2653161E-01
   0.8936480      0.2836639E-01
   0.8860373      0.3021812E-01
   0.8783908      0.3208332E-01
   0.8707177      0.3395854E-01
   0.8630262      0.3584046E-01
   0.8553239      0.3772595E-01
   0.8476171      0.3961209E-01
   0.8399114      0.4149623E-01
   0.8322111      0.4337597E-01
   0.8245195      0.4524920E-01
   0.8168387      0.4711410E-01
   0.8091698      0.4896911E-01
   0.8015128      0.5081297E-01
   0.7938668      0.5264469E-01
   0.7862302      0.5446375E-01
   0.7786018      0.5626974E-01
   0.7709805      0.5806220E-01
   0.7633657      0.5984059E-01
   0.7557570      0.6160431E-01
   0.7481544      0.6335270E-01
   0.7405580      0.6508502E-01
   0.7329683      0.6680049E-01
   0.7253861      0.6849828E-01
   0.7178126      0.7017751E-01
   0.7102488      0.7183725E-01
   0.7026966      0.7347655E-01
   0.6951576      0.7509441E-01
   0.6876337      0.7668969E-01
   0.6801266      0.7826120E-01
   0.6726369      0.7980789E-01
   0.6651650      0.8132888E-01
   0.6577106      0.8282339E-01
   0.6502729      0.8429080E-01
   0.6428505      0.8573057E-01
   0.6354416      0.8714225E-01
   0.6280437      0.8852550E-01
   0.6206541      0.8988003E-01
   0.6132694      0.9120558E-01
   0.6058858      0.9250198E-01
   0.5984989      0.9376906E-01
   0.5911042      0.9500693E-01
   0.5836971      0.9621669E-01
   0.5762742      0.9739952E-01
   0.5688327      0.9855641E-01
   0.5613708      0.9968819E-01
   0.5538878      0.1007955    
   0.5463836      0.1018789    
   0.5388594      0.1029388    
   0.5313171      0.1039755    
   0.5237599      0.1049891    
   0.5161920      0.1059797    
   0.5086185      0.1069474    
   0.5010457      0.1078921    
   0.4934809      0.1088136    
   0.4859314      0.1097099    
   0.4784038      0.1105784    
   0.4709033      0.1114164    
   0.4634342      0.1122217    
   0.4559994      0.1129920    
   0.4486011      0.1137255    
   0.4412401      0.1144206    
   0.4339166      0.1150758    
   0.4266298      0.1156896    
   0.4193782      0.1162608    
   0.4121595      0.1167882    
   0.4049707      0.1172707    
   0.3978081      0.1177070    
   0.3906679      0.1180963    
   0.3835462      0.1184383    
   0.3764400      0.1187327    
   0.3693469      0.1189791    
   0.3622652      0.1191771    
   0.3551936      0.1193261    
   0.3481315      0.1194257    
   0.3410789      0.1194751    
   0.3340364      0.1194740    
   0.3270048      0.1194216    
   0.3199858      0.1193176    
   0.3129815      0.1191614    
   0.3059943      0.1189527    
   0.2990274      0.1186911    
   0.2920842      0.1183765    
   0.2851684      0.1180083    
   0.2782831      0.1175860    
   0.2714309      0.1171091    
   0.2646132      0.1165772    
   0.2578313      0.1159897    
   0.2510855      0.1153461    
   0.2443756      0.1146460    
   0.2377010      0.1138887    
   0.2310603      0.1130736    
   0.2244519      0.1121998    
   0.2178736      0.1112666    
   0.2113229      0.1102726    
   0.2047968      0.1092169    
   0.1982919      0.1080978    
   0.1918046      0.1069136    
   0.1853348      0.1056623    
   0.1788876      0.1043430    
   0.1724743      0.1029561    
   0.1661111      0.1015040    
   0.1598190      0.9999077E-01
   0.1536220      0.9842265E-01
   0.1475456      0.9680747E-01
   0.1416147      0.9515234E-01
   0.1358450      0.9345918E-01
   0.1302376      0.9172657E-01
   0.1247835      0.8995046E-01
   0.1194663      0.8812442E-01
   0.1142650      0.8623963E-01
   0.1091547      0.8428462E-01
   0.1041070      0.8224465E-01
   0.9908934E-01  0.8010053E-01
   0.9406264E-01  0.7783188E-01
   0.8899214E-01  0.7543580E-01
   0.8386992E-01  0.7292646E-01
   0.7872408E-01  0.7033843E-01
   0.7362191E-01  0.6772961E-01
   0.6865997E-01  0.6516192E-01
   0.6392496E-01  0.6266393E-01
   0.5946364E-01  0.6024643E-01
   0.5528894E-01  0.5790976E-01
   0.5139238E-01  0.5564815E-01
   0.4775498E-01  0.5345346E-01
   0.4435979E-01  0.5132235E-01
   0.4119328E-01  0.4925504E-01
   0.3824116E-01  0.4725067E-01
   0.3548904E-01  0.4530759E-01
   0.3292293E-01  0.4342365E-01
   0.3052952E-01  0.4159641E-01
   0.2829634E-01  0.3982332E-01
   0.2621181E-01  0.3810177E-01
   0.2426501E-01  0.3642894E-01
   0.2244097E-01  0.3479656E-01
   0.2072412E-01  0.3319468E-01
   0.1910401E-01  0.3161869E-01
   0.1757315E-01  0.3006767E-01
   0.1612547E-01  0.2854270E-01
   0.1475547E-01  0.2704570E-01
   0.1345776E-01  0.2557863E-01
   0.1222742E-01  0.2414331E-01
   0.1106597E-01  0.2274491E-01
   0.9976777E-02  0.2138844E-01
   0.8959788E-02  0.2007546E-01
   0.8012983E-02  0.1880546E-01
   0.7133419E-02  0.1757681E-01
   0.6317824E-02  0.1638737E-01
   0.5562920E-02  0.1523476E-01
   0.4865602E-02  0.1411660E-01
   0.4223011E-02  0.1303058E-01
   0.3632574E-02  0.1197452E-01
   0.3092008E-02  0.1094641E-01
   0.2599307E-02  0.9944369E-02
   0.2152732E-02  0.8966689E-02
   0.1750795E-02  0.8011792E-02
   0.1392238E-02  0.7078231E-02
   0.1076023E-02  0.6164681E-02
   0.8013145E-03  0.5269921E-02
   0.5674745E-03  0.4392826E-02
   0.3740508E-03  0.3532355E-02
   0.2207739E-03  0.2687545E-02
   0.1075547E-03  0.1857496E-02
   0.3448550E-04  0.1041371E-02
   0.1843925E-05  0.2383800E-03
   0.1010079E-04 -0.5522209E-03
   0.5993146E-04 -0.1331139E-02
   0.1522320E-03 -0.2099049E-02
   0.2881405E-03 -0.2856603E-02
   0.4690655E-03 -0.3604434E-02
   0.6967224E-03 -0.4343162E-02
   0.9731802E-03 -0.5073403E-02
   0.1300639E-02 -0.5795752E-02
   0.1679343E-02 -0.6510556E-02
   0.2108667E-02 -0.7217940E-02
   0.2588248E-02 -0.7917887E-02
   0.3117973E-02 -0.8610236E-02
   0.3697966E-02 -0.9294661E-02
   0.4328565E-02 -0.9970657E-02
   0.5010318E-02 -0.1063750E-01
   0.5743965E-02 -0.1129424E-01
   0.6530419E-02 -0.1193959E-01
   0.7370749E-02 -0.1257193E-01
   0.8266139E-02 -0.1318918E-01
   0.9217837E-02 -0.1378867E-01
   0.1022707E-01 -0.1436703E-01
   0.1129491E-01 -0.1491999E-01
   0.1242207E-01 -0.1544210E-01
   0.1360859E-01 -0.1592642E-01
   0.1485431E-01 -0.1636531E-01
   0.1616362E-01 -0.1675624E-01
   0.1754343E-01 -0.1709925E-01
   0.1900167E-01 -0.1739521E-01
   0.2054746E-01 -0.1764626E-01
   0.2219114E-01 -0.1785645E-01
   0.2394432E-01 -0.1803277E-01
   0.2581959E-01 -0.1818645E-01
   0.2783002E-01 -0.1833313E-01
   0.2998899E-01 -0.1847823E-01
   0.3231008E-01 -0.1861995E-01
   0.3480614E-01 -0.1875584E-01
   0.3748835E-01 -0.1888274E-01
   0.4036530E-01 -0.1899677E-01
   0.4344276E-01 -0.1909333E-01
   0.4672503E-01 -0.1916717E-01
   0.5021894E-01 -0.1921246E-01
   0.5394224E-01 -0.1922284E-01
   0.5793027E-01 -0.1919422E-01
   0.6222853E-01 -0.1912431E-01
   0.6688827E-01 -0.1901159E-01
   0.7196142E-01 -0.1885659E-01
   0.7748667E-01 -0.1866421E-01
   0.8346319E-01 -0.1844149E-01
   0.8984442E-01 -0.1818955E-01
   0.9655620E-01 -0.1791009E-01
   0.1035238     -0.1760577E-01
   0.1106982     -0.1727849E-01
   0.1180413     -0.1692952E-01
   0.1255144     -0.1656043E-01
   0.1330815     -0.1617301E-01
   0.1407128     -0.1576901E-01
   0.1483877     -0.1534991E-01
   0.1560964     -0.1491674E-01
   0.1638373     -0.1447018E-01
   0.1716098     -0.1401090E-01
   0.1794122     -0.1353966E-01
   0.1872423     -0.1305728E-01
   0.1950965     -0.1256469E-01
   0.2029705     -0.1206291E-01
   0.2108590     -0.1155321E-01
   0.2187570     -0.1103719E-01
   0.2266599     -0.1051650E-01
   0.2345640     -0.9992721E-02
   0.2424662     -0.9467413E-02
   0.2503643     -0.8942085E-02
   0.2582566     -0.8418194E-02
   0.2661423     -0.7897137E-02
   0.2740214     -0.7380261E-02
   0.2818944     -0.6868856E-02
   0.2897627     -0.6364163E-02
   0.2976282     -0.5867375E-02
   0.3054939     -0.5379592E-02
   0.3133626     -0.4901045E-02
   0.3212369     -0.4431345E-02
   0.3291187     -0.3970135E-02
   0.3370092     -0.3517106E-02
   0.3449089     -0.3071987E-02
   0.3528177     -0.2634548E-02
   0.3607348     -0.2204592E-02
   0.3686584     -0.1781958E-02
   0.3765864     -0.1366511E-02
   0.3845158     -0.9581472E-03
   0.3924428     -0.5567847E-03
   0.4003630     -0.1623644E-03
   0.4082714      0.2249299E-03
   0.4161633      0.6039599E-03
   0.4240350      0.9734024E-03
   0.4318840      0.1332020E-02
   0.4397088      0.1678656E-02
   0.4475091      0.2012228E-02
   0.4552855      0.2331719E-02
   0.4630394      0.2636165E-02
   0.4707735      0.2924644E-02
   0.4784911      0.3196264E-02
   0.4861964      0.3450145E-02
   0.4938945      0.3685405E-02
   0.5015915      0.3901148E-02
   0.5092941      0.4097092E-02
   0.5170087      0.4274549E-02
   0.5247410      0.4435020E-02
   0.5324957      0.4579956E-02
   0.5402766      0.4710782E-02
   0.5480864      0.4828908E-02
   0.5559270      0.4935747E-02
   0.5637991      0.5032722E-02
   0.5717023      0.5121278E-02
   0.5796350      0.5202883E-02
   0.5875944      0.5279038E-02
   0.5955764      0.5351271E-02
   0.6035755      0.5421107E-02
   0.6115852      0.5489101E-02
   0.6195994      0.5554585E-02
   0.6276123      0.5616822E-02
   0.6356193      0.5675090E-02
   0.6436165      0.5728684E-02
   0.6516006      0.5776920E-02
   0.6595694      0.5819130E-02
   0.6675213      0.5854666E-02
   0.6754555      0.5882895E-02
   0.6833720      0.5903198E-02
   0.6912715      0.5914966E-02
   0.6991553      0.5917594E-02
   0.7070256      0.5910506E-02
   0.7148846      0.5893279E-02
   0.7227341      0.5865543E-02
   0.7305759      0.5826924E-02
   0.7384111      0.5777041E-02
   0.7462405      0.5715512E-02
   0.7540648      0.5641955E-02
   0.7618842      0.5555990E-02
   0.7696985      0.5457241E-02
   0.7775072      0.5345338E-02
   0.7853097      0.5219924E-02
   0.7931047      0.5080651E-02
   0.8008910      0.4927193E-02
   0.8086667      0.4759818E-02
