EPPLER 560 AIRFOIL
    1.000000     -0.5251604E-19
   0.9962512      0.1457258E-02
   0.9917613      0.3335708E-02
   0.9870397      0.5400178E-02
   0.9821053      0.7569619E-02
   0.9770386      0.9757063E-02
   0.9718809      0.1189777E-01
   0.9666116      0.1396521E-01
   0.9611942      0.1597026E-01
   0.9555976      0.1792422E-01
   0.9497986      0.1983486E-01
   0.9437828      0.2171297E-01
   0.9375443      0.2357197E-01
   0.9310901      0.2542510E-01
   0.9244435      0.2728217E-01
   0.9176356      0.2913983E-01
   0.9106958      0.3099246E-01
   0.9036487      0.3283688E-01
   0.8965110      0.3467257E-01
   0.8892930      0.3649917E-01
   0.8820040      0.3831596E-01
   0.8746538      0.4012244E-01
   0.8672521      0.4191832E-01
   0.8598081      0.4370297E-01
   0.8523300      0.4547514E-01
   0.8448246      0.4723390E-01
   0.8372970      0.4897874E-01
   0.8297508      0.5070959E-01
   0.8221884      0.5242654E-01
   0.8146114      0.5412956E-01
   0.8070215      0.5581863E-01
   0.7994204      0.5749375E-01
   0.7918100      0.5915492E-01
   0.7841918      0.6080208E-01
   0.7765674      0.6243493E-01
   0.7689381      0.6405319E-01
   0.7613047      0.6565663E-01
   0.7536681      0.6724512E-01
   0.7460286      0.6881855E-01
   0.7383865      0.7037683E-01
   0.7307420      0.7191983E-01
   0.7230955      0.7344741E-01
   0.7154473      0.7495942E-01
   0.7077980      0.7645567E-01
   0.7001480      0.7793597E-01
   0.6924982      0.7940003E-01
   0.6848489      0.8084740E-01
   0.6772008      0.8227768E-01
   0.6695544      0.8369046E-01
   0.6619103      0.8508535E-01
   0.6542689      0.8646195E-01
   0.6466308      0.8781983E-01
   0.6389962      0.8915847E-01
   0.6313653      0.9047737E-01
   0.6237382      0.9177606E-01
   0.6161150      0.9305410E-01
   0.6084952      0.9431107E-01
   0.6008787      0.9554657E-01
   0.5932653      0.9676024E-01
   0.5856549      0.9795170E-01
   0.5780477      0.9912051E-01
   0.5704444      0.1002662    
   0.5628455      0.1013884    
   0.5552522      0.1024864    
   0.5476653      0.1035596    
   0.5400858      0.1046072    
   0.5325141      0.1056284    
   0.5249504      0.1066225    
   0.5173944      0.1075888    
   0.5098457      0.1085266    
   0.5023037      0.1094356    
   0.4947677      0.1103151    
   0.4872377      0.1111647    
   0.4797141      0.1119839    
   0.4721975      0.1127720    
   0.4646893      0.1135286    
   0.4571911      0.1142529    
   0.4497048      0.1149440    
   0.4422317      0.1156007    
   0.4347730      0.1162219    
   0.4273292      0.1168065    
   0.4199004      0.1173537    
   0.4124863      0.1178624    
   0.4050863      0.1183318    
   0.3977001      0.1187612    
   0.3903282      0.1191496    
   0.3829714      0.1194962    
   0.3756311      0.1198002    
   0.3683094      0.1200607    
   0.3610088      0.1202770    
   0.3537319      0.1204475    
   0.3464807      0.1205706    
   0.3392569      0.1206447    
   0.3320613      0.1206685    
   0.3248945      0.1206406    
   0.3177565      0.1205597    
   0.3106473      0.1204244    
   0.3035669      0.1202336    
   0.2965153      0.1199860    
   0.2894927      0.1196804    
   0.2824992      0.1193157    
   0.2755351      0.1188907    
   0.2686008      0.1184044    
   0.2616969      0.1178558    
   0.2548238      0.1172439    
   0.2479822      0.1165677    
   0.2411725      0.1158263    
   0.2343953      0.1150188    
   0.2276512      0.1141445    
   0.2209408      0.1132024    
   0.2142646      0.1121920    
   0.2076227      0.1111123    
   0.2010154      0.1099626    
   0.1944428      0.1087421    
   0.1879054      0.1074505    
   0.1814046      0.1060879    
   0.1749421      0.1046541    
   0.1685203      0.1031494    
   0.1621423      0.1015744    
   0.1558118      0.9992927E-01
   0.1495331      0.9821464E-01
   0.1433108      0.9643134E-01
   0.1371501      0.9458058E-01
   0.1310562      0.9266390E-01
   0.1250354      0.9068278E-01
   0.1190948      0.8863897E-01
   0.1132427      0.8653502E-01
   0.1074877      0.8437422E-01
   0.1018386      0.8216055E-01
   0.9630494E-01  0.7989821E-01
   0.9089774E-01  0.7759215E-01
   0.8562819E-01  0.7524843E-01
   0.8050704E-01  0.7287402E-01
   0.7554403E-01  0.7047637E-01
   0.7074968E-01  0.6806277E-01
   0.6613639E-01  0.6564179E-01
   0.6171613E-01  0.6322361E-01
   0.5749861E-01  0.6081894E-01
   0.5349012E-01  0.5843813E-01
   0.4969405E-01  0.5609007E-01
   0.4611017E-01  0.5378185E-01
   0.4273428E-01  0.5151885E-01
   0.3955915E-01  0.4930480E-01
   0.3657538E-01  0.4714197E-01
   0.3377300E-01  0.4503128E-01
   0.3114519E-01  0.4297380E-01
   0.2868762E-01  0.4097274E-01
   0.2639584E-01  0.3903205E-01
   0.2426410E-01  0.3715517E-01
   0.2228499E-01  0.3534436E-01
   0.2044976E-01  0.3360046E-01
   0.1874983E-01  0.3192247E-01
   0.1717564E-01  0.3030665E-01
   0.1571633E-01  0.2874766E-01
   0.1436113E-01  0.2723963E-01
   0.1310003E-01  0.2577678E-01
   0.1192407E-01  0.2435369E-01
   0.1082535E-01  0.2296541E-01
   0.9796990E-02  0.2160744E-01
   0.8832894E-02  0.2027575E-01
   0.7928327E-02  0.1896794E-01
   0.7080248E-02  0.1768381E-01
   0.6286567E-02  0.1642464E-01
   0.5545573E-02  0.1519252E-01
   0.4855562E-02  0.1398984E-01
   0.4214628E-02  0.1281888E-01
   0.3620578E-02  0.1168151E-01
   0.3070934E-02  0.1057904E-01
   0.2563283E-02  0.9512240E-02
   0.2098902E-02  0.8481423E-02
   0.1680356E-02  0.7485299E-02
   0.1308543E-02  0.6521061E-02
   0.9834552E-03  0.5585184E-02
   0.7047352E-03  0.4673875E-02
   0.4720196E-03  0.3783298E-02
   0.2851585E-03  0.2909668E-02
   0.1443689E-03  0.2049250E-02
   0.5035925E-04  0.1198319E-02
   0.4457957E-05  0.3530716E-03
   0.8751856E-05 -0.4904842E-03
   0.6450287E-04 -0.1335887E-02
   0.1707687E-03 -0.2185230E-02
   0.3271997E-03 -0.3040071E-02
   0.5342509E-03 -0.3901576E-02
   0.7930949E-03 -0.4770492E-02
   0.1105556E-02 -0.5647064E-02
   0.1474041E-02 -0.6530878E-02
   0.1901440E-02 -0.7420626E-02
