EPPLER 657 AIRFOIL
    1.000000      0.1051380E-18
   0.9961575      0.1011375E-02
   0.9914961      0.2344104E-02
   0.9865377      0.3847508E-02
   0.9812607      0.5489940E-02
   0.9756857      0.7240830E-02
   0.9698423      0.9068085E-02
   0.9637506      0.1094189E-01
   0.9574268      0.1285152E-01
   0.9508882      0.1479110E-01
   0.9441491      0.1675675E-01
   0.9372225      0.1874930E-01
   0.9301274      0.2077122E-01
   0.9228913      0.2282415E-01
   0.9155500      0.2490731E-01
   0.9081392      0.2701382E-01
   0.9006873      0.2913707E-01
   0.8932131      0.3127320E-01
   0.8857245      0.3342129E-01
   0.8782217      0.3558149E-01
   0.8707042      0.3775365E-01
   0.8631722      0.3993747E-01
   0.8556261      0.4213245E-01
   0.8480672      0.4433784E-01
   0.8404970      0.4655246E-01
   0.8329173      0.4877492E-01
   0.8253305      0.5100372E-01
   0.8177393      0.5323722E-01
   0.8101466      0.5547357E-01
   0.8025557      0.5771055E-01
   0.7949694      0.5994585E-01
   0.7873906      0.6217719E-01
   0.7798223      0.6440234E-01
   0.7722670      0.6661913E-01
   0.7647275      0.6882531E-01
   0.7572061      0.7101862E-01
   0.7497056      0.7319685E-01
   0.7422284      0.7535783E-01
   0.7347771      0.7749942E-01
   0.7273540      0.7961937E-01
   0.7199616      0.8171430E-01
   0.7126031      0.8378040E-01
   0.7052822      0.8581384E-01
   0.6980036      0.8781075E-01
   0.6907720      0.8976732E-01
   0.6835928      0.9167946E-01
   0.6764694      0.9354199E-01
   0.6694020      0.9535036E-01
   0.6623882      0.9710107E-01
   0.6554228      0.9879143E-01
   0.6484986      0.1004194    
   0.6416063      0.1019836    
   0.6347366      0.1034850    
   0.6278813      0.1049252    
   0.6210327      0.1063053    
   0.6141842      0.1076263    
   0.6073296      0.1088885    
   0.6004634      0.1100922    
   0.5935808      0.1112380    
   0.5866777      0.1123277    
   0.5797515      0.1133630    
   0.5728001      0.1143453    
   0.5658229      0.1152760    
   0.5588199      0.1161562    
   0.5517925      0.1169867    
   0.5447426      0.1177682    
   0.5376716      0.1185011    
   0.5305811      0.1191860    
   0.5234720      0.1198234    
   0.5163451      0.1204141    
   0.5092010      0.1209586    
   0.5020399      0.1214576    
   0.4948622      0.1219118    
   0.4876683      0.1223217    
   0.4804595      0.1226879    
   0.4732368      0.1230110    
   0.4660022      0.1232915    
   0.4587575      0.1235301    
   0.4515049      0.1237268    
   0.4442463      0.1238818    
   0.4369832      0.1239950    
   0.4297169      0.1240665    
   0.4224485      0.1240966    
   0.4151788      0.1240852    
   0.4079084      0.1240326    
   0.4006380      0.1239386    
   0.3933683      0.1238031    
   0.3861004      0.1236263    
   0.3788354      0.1234081    
   0.3715745      0.1231485    
   0.3643193      0.1228475    
   0.3570709      0.1225048    
   0.3498306      0.1221202    
   0.3425991      0.1216933    
   0.3353771      0.1212239    
   0.3281649      0.1207116    
   0.3209627      0.1201562    
   0.3137708      0.1195575    
   0.3065899      0.1189150    
   0.2994211      0.1182288    
   0.2922660      0.1174985    
   0.2851263      0.1167241    
   0.2780044      0.1159056    
   0.2709026      0.1150424    
   0.2638226      0.1141340    
   0.2567658      0.1131797    
   0.2497330      0.1121789    
   0.2427248      0.1111308    
   0.2357411      0.1100348    
   0.2287825      0.1088904    
   0.2218501      0.1076971    
   0.2149460      0.1064548    
   0.2080728      0.1051635    
   0.2012339      0.1038234    
   0.1944333      0.1024343    
   0.1876752      0.1009957    
   0.1809633      0.9950716E-01
   0.1743011      0.9796824E-01
   0.1676918      0.9637868E-01
   0.1611386      0.9473820E-01
   0.1546450      0.9304648E-01
   0.1482154      0.9130348E-01
   0.1418548      0.8950961E-01
   0.1355686      0.8766570E-01
   0.1293627      0.8577290E-01
   0.1232441      0.8383237E-01
   0.1172214      0.8184595E-01
   0.1113043      0.7981640E-01
   0.1055027      0.7774734E-01
