GOE 685 AIRFOIL
    1.000000     -0.1355252E-19
   0.9961145      0.8773279E-03
   0.9914165      0.1938743E-02
   0.9864650      0.3058201E-02
   0.9812377      0.4240864E-02
   0.9757124      0.5491905E-02
   0.9698687      0.6816108E-02
   0.9636909      0.8217225E-02
   0.9571720      0.9697014E-02
   0.9503196      0.1125397E-01
   0.9431617      0.1288197E-01
   0.9357464      0.1457024E-01
   0.9281339      0.1630523E-01
   0.9203885      0.1807242E-01
   0.9125698      0.1985828E-01
   0.9047255      0.2165193E-01
   0.8968869      0.2344626E-01
   0.8890679      0.2523736E-01
   0.8812737      0.2702159E-01
   0.8735075      0.2879544E-01
   0.8657714      0.3055577E-01
   0.8580661      0.3229981E-01
   0.8503910      0.3402512E-01
   0.8427446      0.3572960E-01
   0.8351241      0.3741140E-01
   0.8275261      0.3906894E-01
   0.8199459      0.4070088E-01
   0.8123778      0.4230605E-01
   0.8048156      0.4388346E-01
   0.7972517      0.4543223E-01
   0.7896780      0.4695242E-01
   0.7820869      0.4844663E-01
   0.7744722      0.4991779E-01
   0.7668285      0.5136852E-01
   0.7591517      0.5280119E-01
   0.7514386      0.5421798E-01
   0.7436874      0.5562083E-01
   0.7358975      0.5701151E-01
   0.7280694      0.5839157E-01
   0.7202055      0.5976237E-01
   0.7123095      0.6112508E-01
   0.7043866      0.6248065E-01
   0.6964438      0.6382982E-01
   0.6884896      0.6517247E-01
   0.6805322      0.6650620E-01
   0.6725790      0.6782828E-01
   0.6646363      0.6913620E-01
   0.6567094      0.7042765E-01
   0.6488027      0.7170056E-01
   0.6409192      0.7295310E-01
   0.6330614      0.7418362E-01
   0.6252304      0.7539069E-01
   0.6174266      0.7657305E-01
   0.6096495      0.7772964E-01
   0.6018977      0.7885949E-01
   0.5941691      0.7996182E-01
   0.5864610      0.8103612E-01
   0.5787707      0.8208241E-01
   0.5710956      0.8310067E-01
   0.5634332      0.8409089E-01
   0.5557811      0.8505299E-01
   0.5481370      0.8598686E-01
   0.5404986      0.8689234E-01
   0.5328637      0.8776926E-01
   0.5252303      0.8861737E-01
   0.5175963      0.8943644E-01
   0.5099597      0.9022614E-01
   0.5023185      0.9098617E-01
   0.4946707      0.9171613E-01
   0.4870144      0.9241587E-01
   0.4793482      0.9308589E-01
   0.4716709      0.9372677E-01
   0.4639818      0.9433904E-01
   0.4562807      0.9492318E-01
   0.4485677      0.9547967E-01
   0.4408437      0.9600891E-01
   0.4331098      0.9651134E-01
   0.4253676      0.9698734E-01
   0.4176194      0.9743731E-01
   0.4098677      0.9786166E-01
   0.4021158      0.9826080E-01
   0.3943673      0.9863515E-01
   0.3866261      0.9898431E-01
   0.3788970      0.9930529E-01
   0.3711848      0.9959466E-01
   0.3634951      0.9984911E-01
   0.3558341      0.1000655    
   0.3482080      0.1002407    
   0.3406235      0.1003722    
   0.3330875      0.1004573    
   0.3256068      0.1004937    
   0.3181884      0.1004797    
   0.3108391      0.1004136    
   0.3035655      0.1002941    
   0.2963738      0.1001203    
   0.2892699      0.9989176E-01
   0.2822586      0.9960867E-01
   0.2753410      0.9927156E-01
   0.2685150      0.9888084E-01
   0.2617754      0.9843673E-01
   0.2551150      0.9793914E-01
   0.2485244      0.9738761E-01
   0.2419925      0.9678124E-01
   0.2355067      0.9611856E-01
   0.2290529      0.9539749E-01
