GOE 328 AIRFOIL
    1.000005      0.2499938E-02
   0.9966297      0.3064003E-02
   0.9925377      0.3747764E-02
   0.9882099      0.4470809E-02
   0.9836220      0.5237155E-02
   0.9787487      0.6051010E-02
   0.9735648      0.6916532E-02
   0.9680484      0.7837370E-02
   0.9621848      0.8815913E-02
   0.9559736      0.9852187E-02
   0.9494371      0.1094245E-01
   0.9426270      0.1207806E-01
   0.9356480      0.1324179E-01
   0.9287258      0.1439632E-01
   0.9218413      0.1554510E-01
   0.9149425      0.1669708E-01
   0.9079950      0.1785833E-01
   0.9009932      0.1903008E-01
   0.8940291      0.2019718E-01
   0.8871150      0.2135724E-01
   0.8802371      0.2251206E-01
   0.8733837      0.2366318E-01
   0.8665445      0.2481183E-01
   0.8597109      0.2595903E-01
   0.8528754      0.2710557E-01
   0.8460320      0.2825201E-01
   0.8391756      0.2939873E-01
   0.8323025      0.3054587E-01
   0.8254102      0.3169338E-01
   0.8184975      0.3284098E-01
   0.8115644      0.3398816E-01
   0.8046122      0.3513418E-01
   0.7976438      0.3627808E-01
   0.7906633      0.3741871E-01
   0.7836747      0.3855501E-01
   0.7766819      0.3968596E-01
   0.7696881      0.4081066E-01
   0.7626960      0.4192830E-01
   0.7557079      0.4303813E-01
   0.7487256      0.4413953E-01
   0.7417503      0.4523195E-01
   0.7347829      0.4631492E-01
   0.7278234      0.4738806E-01
   0.7208718      0.4845107E-01
   0.7139274      0.4950372E-01
   0.7069889      0.5054585E-01
   0.7000549      0.5157736E-01
   0.6931231      0.5259826E-01
   0.6861917      0.5360872E-01
   0.6792589      0.5460893E-01
   0.6723234      0.5559898E-01
   0.6653844      0.5657890E-01
   0.6584413      0.5754869E-01
   0.6514941      0.5850825E-01
   0.6445430      0.5945747E-01
   0.6375887      0.6039616E-01
   0.6306322      0.6132408E-01
   0.6236751      0.6224096E-01
   0.6167192      0.6314649E-01
   0.6097667      0.6404030E-01
   0.6028203      0.6492200E-01
   0.5958830      0.6579115E-01
   0.5889579      0.6664658E-01
   0.5820473      0.6748672E-01
   0.5751532      0.6831013E-01
   0.5682765      0.6911545E-01
   0.5614179      0.6990144E-01
   0.5545772      0.7066697E-01
   0.5477536      0.7141097E-01
   0.5409458      0.7213245E-01
   0.5341521      0.7283050E-01
   0.5273698      0.7350422E-01
   0.5205963      0.7415279E-01
   0.5138279      0.7477536E-01
   0.5070608      0.7537111E-01
   0.5002903      0.7593921E-01
   0.4935115      0.7647917E-01
   0.4867195      0.7699213E-01
   0.4799104      0.7747954E-01
   0.4730808      0.7794277E-01
   0.4662286      0.7838307E-01
   0.4593522      0.7880166E-01
   0.4524512      0.7919971E-01
   0.4455261      0.7957833E-01
   0.4385784      0.7993863E-01
   0.4316106      0.8028171E-01
   0.4246265      0.8060867E-01
   0.4176309      0.8092059E-01
   0.4106299      0.8121858E-01
   0.4036304      0.8150375E-01
   0.3966406      0.8177715E-01
   0.3896689      0.8203805E-01
   0.3827226      0.8228405E-01
   0.3758069      0.8251288E-01
   0.3689256      0.8272238E-01
   0.3620805      0.8291058E-01
   0.3552722      0.8307561E-01
   0.3484996      0.8321572E-01
   0.3417605      0.8332920E-01
   0.3350513      0.8341441E-01
   0.3283673      0.8346968E-01
   0.3217028      0.8349334E-01
   0.3150509      0.8348361E-01
   0.3084037      0.8343858E-01
   0.3017518      0.8335618E-01
   0.2950848      0.8323421E-01
   0.2883924      0.8307135E-01
