MH 200  12.97%
    1.000000      0.8385626E-19
   0.9965835      0.6788608E-03
   0.9921458      0.1634395E-02
   0.9871732      0.2774480E-02
   0.9817393      0.4059428E-02
   0.9759745      0.5436518E-02
   0.9700155      0.6849402E-02
   0.9639345      0.8259580E-02
   0.9577599      0.9657822E-02
   0.9515107      0.1104092E-01
   0.9451972      0.1240833E-01
   0.9388237      0.1376322E-01
   0.9323957      0.1510985E-01
   0.9259213      0.1645229E-01
   0.9194118      0.1779401E-01
   0.9128788      0.1913530E-01
   0.9063320      0.2047507E-01
   0.8997786      0.2181277E-01
   0.8932230      0.2314843E-01
   0.8866668      0.2448242E-01
   0.8801103      0.2581470E-01
   0.8735536      0.2714509E-01
   0.8669970      0.2847341E-01
   0.8604405      0.2979946E-01
   0.8538843      0.3112304E-01
   0.8473287      0.3244391E-01
   0.8407738      0.3376181E-01
   0.8342199      0.3507646E-01
   0.8276674      0.3638758E-01
   0.8211164      0.3769488E-01
   0.8145675      0.3899805E-01
   0.8080209      0.4029659E-01
   0.8014768      0.4158998E-01
   0.7949354      0.4287769E-01
   0.7883968      0.4415922E-01
   0.7818611      0.4543409E-01
   0.7753281      0.4670181E-01
   0.7687979      0.4796190E-01
   0.7622703      0.4921386E-01
   0.7557453      0.5045716E-01
   0.7492229      0.5169129E-01
   0.7427031      0.5291574E-01
   0.7361858      0.5412998E-01
   0.7296713      0.5533345E-01
   0.7231595      0.5652528E-01
   0.7166510      0.5770447E-01
   0.7101464      0.5886997E-01
   0.7036467      0.6002067E-01
   0.6971532      0.6115546E-01
   0.6906676      0.6227318E-01
   0.6841914      0.6337253E-01
   0.6777265      0.6445154E-01
   0.6712736      0.6550812E-01
   0.6648332      0.6654033E-01
   0.6584048      0.6754637E-01
   0.6519875      0.6852456E-01
   0.6455797      0.6947331E-01
   0.6391793      0.7039123E-01
   0.6327841      0.7127787E-01
   0.6263918      0.7213330E-01
   0.6200003      0.7295756E-01
   0.6136074      0.7375064E-01
   0.6072111      0.7451246E-01
   0.6008093      0.7524294E-01
   0.5943997      0.7594193E-01
   0.5879806      0.7660983E-01
   0.5815503      0.7724787E-01
   0.5751078      0.7785725E-01
   0.5686527      0.7843914E-01
   0.5621850      0.7899463E-01
   0.5557054      0.7952479E-01
   0.5492152      0.8003067E-01
