EPPLER 904 AIRFOIL
    1.000000     -0.1355253E-19
   0.9963913      0.4805228E-03
   0.9911013      0.1468038E-02
   0.9854956      0.2656838E-02
   0.9797642      0.3938321E-02
   0.9740095      0.5233484E-02
   0.9682842      0.6491768E-02
   0.9625790      0.7690907E-02
   0.9568600      0.8828385E-02
   0.9511069      0.9917323E-02
   0.9453224      0.1096783E-01
   0.9395145      0.1198940E-01
   0.9336871      0.1299182E-01
   0.9278432      0.1398256E-01
   0.9219891      0.1496784E-01
   0.9161326      0.1594965E-01
   0.9102776      0.1692682E-01
   0.9044233      0.1789900E-01
   0.8985667      0.1886743E-01
   0.8927066      0.1983362E-01
   0.8868443      0.2079858E-01
   0.8809818      0.2176210E-01
   0.8751202      0.2272368E-01
   0.8692589      0.2368308E-01
   0.8633968      0.2464091E-01
   0.8575335      0.2559822E-01
   0.8516699      0.2655585E-01
   0.8458076      0.2751375E-01
   0.8399475      0.2847028E-01
   0.8340893      0.2942377E-01
   0.8282311      0.3037289E-01
   0.8223708      0.3131778E-01
   0.8165078      0.3225940E-01
   0.8106428      0.3319846E-01
   0.8047783      0.3413508E-01
   0.7989165      0.3506747E-01
   0.7930580      0.3599347E-01
   0.7872020      0.3691117E-01
   0.7813462      0.3781935E-01
   0.7754884      0.3871828E-01
   0.7696279      0.3960831E-01
   0.7637657      0.4048959E-01
   0.7579038      0.4136122E-01
   0.7520443      0.4221967E-01
   0.7461891      0.4306097E-01
   0.7403397      0.4388127E-01
   0.7344971      0.4467660E-01
   0.7286614      0.4544244E-01
   0.7228309      0.4617439E-01
   0.7170020      0.4686826E-01
   0.7111695      0.4752104E-01
   0.7053288      0.4813531E-01
   0.6994769      0.4871522E-01
   0.6936128      0.4926471E-01
   0.6877375      0.4978749E-01
   0.6818528      0.5028640E-01
   0.6759608      0.5076378E-01
   0.6700639      0.5122204E-01
   0.6641641      0.5166356E-01
   0.6582634      0.5208949E-01
   0.6523631      0.5249920E-01
   0.6464635      0.5289201E-01
   0.6405639      0.5326729E-01
   0.6346627      0.5362475E-01
   0.6287586      0.5396540E-01
   0.6228509      0.5429052E-01
   0.6169396      0.5460138E-01
   0.6110259      0.5489916E-01
   0.6051112      0.5518425E-01
   0.5991968      0.5545622E-01
   0.5932830      0.5571463E-01
   0.5873697      0.5595910E-01
   0.5814559      0.5618938E-01
   0.5755406      0.5640605E-01
   0.5696232      0.5660991E-01
   0.5637036      0.5680175E-01
   0.5577822      0.5698231E-01
   0.5518599      0.5715201E-01
   0.5459374      0.5731065E-01
   0.5400152      0.5745799E-01
   0.5340936      0.5759380E-01
   0.5281724      0.5771787E-01
   0.5222515      0.5783012E-01
   0.5163305      0.5793057E-01
   0.5104093      0.5801925E-01
   0.5044874      0.5809616E-01
   0.4985647      0.5816139E-01
   0.4926410      0.5821526E-01
   0.4867162      0.5825817E-01
   0.4807907      0.5829052E-01
   0.4748648      0.5831270E-01
   0.4689393      0.5832483E-01
   0.4630145      0.5832659E-01
   0.4570908      0.5831759E-01
   0.4511677      0.5829745E-01
   0.4452449      0.5826581E-01
   0.4393217      0.5822277E-01
   0.4333977      0.5816871E-01
   0.4274727      0.5810408E-01
   0.4215472      0.5802928E-01
   0.4156217      0.5794462E-01
   0.4096969      0.5784985E-01
   0.4037733      0.5774455E-01
   0.3978508      0.5762829E-01
   0.3919293      0.5750065E-01
   0.3860082      0.5736141E-01
   0.3800871      0.5721071E-01
   0.3741659      0.5704869E-01
   0.3682446      0.5687551E-01
   0.3623234      0.5669130E-01
   0.3564028      0.5649595E-01
   0.3504832      0.5628919E-01
   0.3445645      0.5607076E-01
   0.3386469      0.5584041E-01
   0.3327302      0.5559791E-01
   0.3268143      0.5534318E-01
   0.3208990      0.5507614E-01
   0.3149843      0.5479671E-01
   0.3090701      0.5450483E-01
   0.3031564      0.5420043E-01
   0.2972433      0.5388347E-01
   0.2913311      0.5355391E-01
   0.2854200      0.5321172E-01
   0.2795104      0.5285662E-01
   0.2736027      0.5248816E-01
   0.2676967      0.5210585E-01
   0.2617925      0.5170917E-01
   0.2558898      0.5129776E-01
   0.2499884      0.5087144E-01
   0.2440883      0.5043007E-01
   0.2381895      0.4997352E-01
   0.2322923      0.4950155E-01
   0.2263972      0.4901365E-01
   0.2205045      0.4850928E-01
   0.2146147      0.4798789E-01
   0.2087285      0.4744882E-01
   0.2028460      0.4689107E-01
   0.1969674      0.4631360E-01
   0.1910923      0.4571533E-01
   0.1852204      0.4509530E-01
   0.1793518      0.4445275E-01
   0.1734873      0.4378702E-01
   0.1676283      0.4309743E-01
   0.1617766      0.4238247E-01
   0.1559325      0.4164009E-01
   0.1500952      0.4086809E-01
   0.1442628      0.4006502E-01
   0.1384335      0.3923107E-01
   0.1326072      0.3836672E-01
   0.1267849      0.3747242E-01
   0.1209685      0.3654760E-01
   0.1151599      0.3559141E-01
   0.1093608      0.3460287E-01
   0.1035723      0.3358024E-01
   0.9779430E-01  0.3252123E-01
   0.9202556E-01  0.3142347E-01
   0.8626544E-01  0.3028535E-01
   0.8051674E-01  0.2910620E-01
   0.7478557E-01  0.2788479E-01
   0.6907704E-01  0.2661633E-01
   0.6339120E-01  0.2529460E-01
   0.5772537E-01  0.2391447E-01
   0.5208102E-01  0.2247308E-01
   0.4646687E-01  0.2096585E-01
   0.4090157E-01  0.1938425E-01
   0.3540659E-01  0.1772188E-01
   0.2996090E-01  0.1596192E-01
   0.2451823E-01  0.1406819E-01
   0.1929589E-01  0.1208375E-01
   0.1440122E-01  0.1002444E-01
   0.9223304E-02  0.7529144E-02
   0.5702278E-02  0.5511992E-02
   0.3023638E-02  0.3661820E-02
   0.1072254E-02  0.1887251E-02
   0.3673157E-03  0.1025186E-02
   0.5856505E-04  0.3885241E-03
   0.1427547E-04 -0.1865650E-03
   0.2311472E-03 -0.7854575E-03
   0.7705948E-03 -0.1512524E-02
   0.2029777E-02 -0.2661166E-02
   0.4830957E-02 -0.4389245E-02
   0.8029085E-02 -0.5979331E-02
   0.1295210E-01 -0.7978327E-02
   0.1810284E-01 -0.9707554E-02
   0.2335865E-01 -0.1124898E-01
   0.2888161E-01 -0.1268171E-01
   0.3443278E-01 -0.1396275E-01
   0.4000810E-01 -0.1511211E-01
   0.4564328E-01 -0.1614785E-01
   0.5132581E-01 -0.1707814E-01
   0.5704407E-01 -0.1791374E-01
   0.6280139E-01 -0.1866945E-01
   0.6859898E-01 -0.1936183E-01
   0.7442738E-01 -0.2000510E-01
   0.8027421E-01 -0.2060620E-01
   0.8613130E-01 -0.2117083E-01
   0.9199501E-01 -0.2170343E-01
   0.9786452E-01 -0.2220606E-01
   0.1037406     -0.2268075E-01
   0.1096251     -0.2313029E-01
   0.1155178     -0.2355806E-01
   0.1214166     -0.2396725E-01
   0.1273177     -0.2435931E-01
   0.1332186     -0.2473385E-01
   0.1391195     -0.2509052E-01
   0.1450224     -0.2542964E-01
   0.1509295     -0.2575299E-01
   0.1568414     -0.2606252E-01
   0.1627573     -0.2636001E-01
   0.1686755     -0.2664631E-01
   0.1745945     -0.2692169E-01
   0.1805139     -0.2718645E-01
   0.1864337     -0.2744090E-01
   0.1923542     -0.2768530E-01
   0.1982757     -0.2791988E-01
   0.2041980     -0.2814487E-01
   0.2101209     -0.2836047E-01
   0.2160442     -0.2856686E-01
   0.2219680     -0.2876426E-01
   0.2278926     -0.2895285E-01
   0.2338188     -0.2913297E-01
   0.2397470     -0.2930539E-01
   0.2456773     -0.2947093E-01
   0.2516090     -0.2963043E-01
   0.2575411     -0.2978458E-01
   0.2634725     -0.2993306E-01
   0.2694024     -0.3007520E-01
   0.2753309     -0.3021031E-01
   0.2812589     -0.3033777E-01
   0.2871872     -0.3045758E-01
   0.2931170     -0.3057043E-01
   0.2990484     -0.3067703E-01
   0.3049815     -0.3077805E-01
   0.3109157     -0.3087407E-01
   0.3168504     -0.3096517E-01
   0.3227850     -0.3105134E-01
   0.3287194     -0.3113255E-01
   0.3346534     -0.3120878E-01
   0.3405872     -0.3128002E-01
   0.3465208     -0.3134619E-01
   0.3524544     -0.3140724E-01
   0.3583881     -0.3146310E-01
   0.3643219     -0.3151373E-01
   0.3702559     -0.3155917E-01
   0.3761901     -0.3159951E-01
   0.3821245     -0.3163483E-01
   0.3880590     -0.3166523E-01
   0.3939937     -0.3169078E-01
   0.3999285     -0.3171151E-01
   0.4058634     -0.3172746E-01
   0.4117983     -0.3173864E-01
   0.4177332     -0.3174509E-01
   0.4236682     -0.3174682E-01
   0.4296031     -0.3174387E-01
   0.4355381     -0.3173624E-01
   0.4414732     -0.3172396E-01
   0.4474083     -0.3170705E-01
   0.4533434     -0.3168553E-01
   0.4592785     -0.3165942E-01
   0.4652136     -0.3162871E-01
   0.4711488     -0.3159343E-01
   0.4770838     -0.3155358E-01
   0.4830188     -0.3150916E-01
   0.4889537     -0.3146015E-01
   0.4948884     -0.3140653E-01
   0.5008231     -0.3134828E-01
   0.5067578     -0.3128537E-01
   0.5126926     -0.3121782E-01
   0.5186274     -0.3114564E-01
   0.5245623     -0.3106888E-01
   0.5304971     -0.3098754E-01
   0.5364317     -0.3090167E-01
   0.5423659     -0.3081113E-01
   0.5482995     -0.3071572E-01
   0.5542326     -0.3061524E-01
   0.5601653     -0.3050948E-01
   0.5660978     -0.3039827E-01
   0.5720303     -0.3028157E-01
   0.5779629     -0.3015943E-01
   0.5838956     -0.3003193E-01
   0.5898282     -0.2989910E-01
   0.5957603     -0.2976096E-01
   0.6016917     -0.2961724E-01
   0.6076222     -0.2946764E-01
   0.6135519     -0.2931184E-01
   0.6194810     -0.2914950E-01
   0.6254101     -0.2898046E-01
   0.6313395     -0.2880488E-01
   0.6372692     -0.2862297E-01
   0.6431992     -0.2843493E-01
   0.6491290     -0.2824097E-01
   0.6550580     -0.2804091E-01
   0.6609858     -0.2783427E-01
   0.6669123     -0.2762051E-01
   0.6728374     -0.2739910E-01
   0.6787615     -0.2716957E-01
   0.6846849     -0.2693165E-01
   0.6906077     -0.2668514E-01
   0.6965300     -0.2642987E-01
   0.7024514     -0.2616565E-01
   0.7083717     -0.2589216E-01
   0.7142906     -0.2560888E-01
   0.7202079     -0.2531529E-01
   0.7261237     -0.2501086E-01
   0.7320382     -0.2469500E-01
   0.7379513     -0.2436702E-01
   0.7438626     -0.2402619E-01
   0.7497715     -0.2367183E-01
   0.7556765     -0.2330307E-01
   0.7615764     -0.2291754E-01
   0.7674697     -0.2251230E-01
   0.7733553     -0.2208443E-01
   0.7792323     -0.2163108E-01
   0.7851006     -0.2114996E-01
   0.7909614     -0.2063898E-01
   0.7968174     -0.2009587E-01
   0.8026729     -0.1951881E-01
   0.8085333     -0.1891078E-01
   0.8144020     -0.1827711E-01
   0.8202803     -0.1762338E-01
   0.8261676     -0.1695507E-01
   0.8320617     -0.1627617E-01
   0.8379604     -0.1559027E-01
   0.8438615     -0.1490098E-01
   0.8497628     -0.1421115E-01
   0.8556627     -0.1352223E-01
   0.8615611     -0.1283540E-01
   0.8674590     -0.1215163E-01
   0.8733576     -0.1147133E-01
   0.8792565     -0.1079479E-01
   0.8851541     -0.1012253E-01
   0.8910476     -0.9456281E-02
   0.8969362     -0.8798965E-02
   0.9028217     -0.8153261E-02
   0.9087078     -0.7520612E-02
   0.9145967     -0.6900634E-02
   0.9204873     -0.6293070E-02
   0.9263762     -0.5698297E-02
   0.9322637     -0.5117051E-02
   0.9381559     -0.4549339E-02
   0.9440603     -0.3991654E-02
   0.9499742     -0.3438714E-02
   0.9558840     -0.2889032E-02
   0.9617829     -0.2347927E-02
   0.9676796     -0.1820042E-02
   0.9735714     -0.1309408E-02
   0.9794230     -0.8298399E-03
   0.9852095     -0.4153854E-03
   0.9909061     -0.1041096E-03
   0.9962950      0.5231869E-04
    1.000000     -0.1355253E-19
