MH 150  23.89%
    1.000000      0.1572093E-17
   0.9948243      0.1458149E-02
   0.9886500      0.3288277E-02
   0.9822274      0.5266315E-02
   0.9755374      0.7384103E-02
   0.9685658      0.9639833E-02
   0.9612994      0.1203029E-01
   0.9537280      0.1455274E-01
   0.9458474      0.1720103E-01
   0.9376611      0.1996572E-01
   0.9291818      0.2283854E-01
   0.9204279      0.2580928E-01
   0.9114222      0.2886597E-01
   0.9021916      0.3199880E-01
   0.8927648      0.3519898E-01
   0.8831694      0.3845815E-01
   0.8734301      0.4176815E-01
   0.8635710      0.4511980E-01
   0.8536174      0.4850346E-01
   0.8435941      0.5190938E-01
   0.8335245      0.5532742E-01
   0.8234285      0.5874803E-01
   0.8133223      0.6216298E-01
   0.8032178      0.6556555E-01
   0.7931235      0.6895021E-01
   0.7830467      0.7231210E-01
   0.7729931      0.7564686E-01
   0.7629674      0.7895064E-01
   0.7529730      0.8222011E-01
   0.7430126      0.8545227E-01
   0.7330884      0.8864443E-01
   0.7232019      0.9179417E-01
   0.7133541      0.9489932E-01
   0.7035457      0.9795784E-01
   0.6937768      0.1009679    
   0.6840475      0.1039278    
   0.6743574      0.1068361    
   0.6647062      0.1096913    
   0.6550935      0.1124923    
   0.6455192      0.1152377    
   0.6359832      0.1179263    
   0.6264856      0.1205568    
   0.6170266      0.1231281    
   0.6076065      0.1256388    
   0.5982251      0.1280877    
   0.5888824      0.1304736    
   0.5795784      0.1327956    
   0.5703130      0.1350526    
   0.5610863      0.1372436    
   0.5518988      0.1393676    
   0.5427511      0.1414235    
   0.5336440      0.1434106    
   0.5245785      0.1453275    
   0.5155556      0.1471733    
   0.5065762      0.1489467    
   0.4976410      0.1506468    
   0.4887509      0.1522727    
   0.4799066      0.1538236    
   0.4711090      0.1552986    
   0.4623594      0.1566970    
   0.4536595      0.1580180    
   0.4450109      0.1592608    
   0.4364156      0.1604249    
   0.4278758      0.1615090    
   0.4193936      0.1625121    
   0.4109711      0.1634331    
   0.4026103      0.1642713    
   0.3943133      0.1650260    
   0.3860819      0.1656963    
   0.3779176      0.1662810    
   0.3698211      0.1667791    
   0.3617925      0.1671901    
   0.3538312      0.1675131    
   0.3459365      0.1677480    
   0.3381083      0.1678947    
   0.3303470      0.1679535    
   0.3226538      0.1679246    
   0.3150305      0.1678084    
   0.3074792      0.1676054    
   0.3000025      0.1673153    
   0.2926024      0.1669375    
   0.2852802      0.1664714    
   0.2780363      0.1659169    
   0.2708709      0.1652736    
   0.2637836      0.1645414    
   0.2567743      0.1637207    
   0.2498425      0.1628119    
   0.2429880      0.1618153    
   0.2362101      0.1607314    
   0.2295083      0.1595606    
   0.2228821      0.1583044    
   0.2163322      0.1569650    
   0.2098602      0.1555451    
   0.2034682      0.1540472    
   0.1971592      0.1524743    
   0.1909367      0.1508294    
   0.1848046      0.1491156    
   0.1787665      0.1473358    
   0.1728260      0.1454933    
   0.1669863      0.1435915    
   0.1612505      0.1416338    
   0.1556215      0.1396238    
   0.1501025      0.1375657    
   0.1446969      0.1354637    
   0.1394080      0.1333224    
   0.1342389      0.1311463    
   0.1291926      0.1289402    
   0.1242720      0.1267079    
   0.1194796      0.1244529    
   0.1148171      0.1221785    
   0.1102854      0.1198880    
   0.1058846      0.1175847    
   0.1016144      0.1152717    
   0.9747418E-01  0.1129519    
   0.9346289E-01  0.1106283    
   0.8957923E-01  0.1083037    
   0.8582148E-01  0.1059806    
   0.8218755E-01  0.1036617    
   0.7867500E-01  0.1013490    
   0.7528118E-01  0.9904487E-01
   0.7200342E-01  0.9675172E-01
   0.6883909E-01  0.9447196E-01
   0.6578558E-01  0.9220787E-01
   0.6284016E-01  0.8996161E-01
   0.6000006E-01  0.8773511E-01
   0.5726237E-01  0.8553016E-01
   0.5462421E-01  0.8334822E-01
   0.5208292E-01  0.8119030E-01
   0.4963570E-01  0.7905711E-01
   0.4727960E-01  0.7694919E-01
   0.4501152E-01  0.7486685E-01
   0.4282836E-01  0.7281028E-01
   0.4072695E-01  0.7077952E-01
   0.3870416E-01  0.6877450E-01
   0.3675694E-01  0.6679505E-01
   0.3488270E-01  0.6484095E-01
   0.3307905E-01  0.6291208E-01
   0.3134376E-01  0.6100841E-01
   0.2967468E-01  0.5912996E-01
   0.2806971E-01  0.5727676E-01
   0.2652680E-01  0.5544885E-01
   0.2504392E-01  0.5364622E-01
   0.2361907E-01  0.5186889E-01
   0.2225032E-01  0.5011676E-01
   0.2093616E-01  0.4838959E-01
   0.1967511E-01  0.4668679E-01
