HQ-2.0/9  9.0%   smoothed
   0.1478413      0.5119173E-01
   0.1416295      0.5036375E-01
   0.1354046      0.4949106E-01
   0.1291711      0.4857004E-01
   0.1229404      0.4759818E-01
   0.1167303      0.4657441E-01
   0.1105644      0.4549938E-01
   0.1044709      0.4437561E-01
   0.9848068E-01  0.4320748E-01
   0.9262297E-01  0.4200046E-01
   0.8691245E-01  0.4075792E-01
   0.8134457E-01  0.3947969E-01
   0.7590083E-01  0.3816223E-01
   0.7055276E-01  0.3679867E-01
   0.6526354E-01  0.3537854E-01
   0.5998738E-01  0.3388679E-01
   0.5466582E-01  0.3230164E-01
   0.4921910E-01  0.3059033E-01
   0.4354727E-01  0.2869915E-01
   0.3767240E-01  0.2658684E-01
   0.3192628E-01  0.2432899E-01
   0.2679254E-01  0.2211664E-01
   0.2249668E-01  0.2009832E-01
   0.1894954E-01  0.1828309E-01
   0.1593398E-01  0.1659579E-01
   0.1327367E-01  0.1496077E-01
   0.1084379E-01  0.1330561E-01
   0.8617368E-02  0.1159538E-01
   0.6735563E-02  0.9965577E-02
   0.5237027E-02  0.8533591E-02
   0.4043187E-02  0.7300327E-02
   0.3091049E-02  0.6230960E-02
   0.2323960E-02  0.5282978E-02
   0.1701111E-02  0.4424458E-02
   0.1195875E-02  0.3633670E-02
   0.7909474E-03  0.2895531E-02
   0.4751455E-03  0.2199149E-02
   0.2415529E-03  0.1536301E-02
   0.8650684E-04  0.9004884E-03
   0.9125900E-05  0.2863101E-03
   0.1125372E-04 -0.3109958E-03
   0.9782531E-04 -0.8959397E-03
   0.2769257E-03 -0.1473280E-02
   0.5522920E-03 -0.2049067E-02
   0.9265208E-03 -0.2629953E-02
   0.1406635E-02 -0.3223047E-02
   0.2005119E-02 -0.3836692E-02
   0.2741818E-02 -0.4481485E-02
   0.3646783E-02 -0.5171583E-02
   0.4761673E-02 -0.5925277E-02
   0.6127760E-02 -0.6758206E-02
   0.7800967E-02 -0.7670128E-02
   0.9821627E-02 -0.8628504E-02
   0.1213960E-01 -0.9570679E-02
   0.1472360E-01 -0.1048016E-01
   0.1766809E-01 -0.1138384E-01
   0.2113788E-01 -0.1231013E-01
   0.2537916E-01 -0.1329622E-01
   0.3061334E-01 -0.1436227E-01
   0.3672691E-01 -0.1543624E-01
   0.4310356E-01 -0.1639712E-01
   0.4924930E-01 -0.1720731E-01
   0.5508496E-01 -0.1790275E-01
   0.6074839E-01 -0.1852083E-01
   0.6634678E-01 -0.1908163E-01
   0.7195678E-01 -0.1959819E-01
   0.7763775E-01 -0.2007962E-01
   0.8343682E-01 -0.2053260E-01
   0.8938906E-01 -0.2096222E-01
   0.9551321E-01 -0.2137234E-01
   0.1018035     -0.2176571E-01
   0.1082238     -0.2214273E-01
   0.1146836     -0.2249895E-01
   0.1211084     -0.2283178E-01
   0.1275300     -0.2314458E-01
   0.1339736     -0.2344004E-01
   0.1404454     -0.2371979E-01
   0.1468876     -0.2398290E-01
   0.1532925     -0.2423080E-01
   0.1596721     -0.2446496E-01
   0.1660380     -0.2468598E-01
   0.1723999     -0.2489429E-01
   0.1787651     -0.2509017E-01
   0.1851393     -0.2527379E-01
   0.1915259     -0.2544523E-01
   0.1979266     -0.2560449E-01
   0.2043409     -0.2575154E-01
   0.2107671     -0.2588680E-01
   0.2172031     -0.2601104E-01
   0.2236469     -0.2612502E-01
   0.2300963     -0.2622955E-01
   0.2365492     -0.2632544E-01
   0.2430036     -0.2641352E-01
   0.2494574     -0.2649463E-01
   0.2559085     -0.2656940E-01
   0.2623552     -0.2663729E-01
   0.2687961     -0.2669738E-01
   0.2752305     -0.2674875E-01
   0.2816583     -0.2679050E-01
   0.2880798     -0.2682176E-01
   0.2944959     -0.2684161E-01
   0.3009080     -0.2684919E-01
   0.3073180     -0.2684387E-01
   0.3137278     -0.2682580E-01
   0.3201387     -0.2679526E-01
   0.3265517     -0.2675252E-01
   0.3329674     -0.2669784E-01
   0.3393859     -0.2663148E-01
   0.3458067     -0.2655373E-01
   0.3522292     -0.2646484E-01
   0.3586521     -0.2636495E-01
   0.3650744     -0.2625387E-01
   0.3714952     -0.2613142E-01
   0.3779140     -0.2599741E-01
   0.3843306     -0.2585164E-01
   0.3907451     -0.2569393E-01
   0.3971577     -0.2552405E-01
   0.4035690     -0.2534182E-01
   0.4099800     -0.2514731E-01
   0.4163913     -0.2494089E-01
   0.4228037     -0.2472293E-01
   0.4292178     -0.2449378E-01
   0.4356340     -0.2425382E-01
   0.4420528     -0.2400340E-01
   0.4484745     -0.2374291E-01
   0.4548992     -0.2347270E-01
   0.4613271     -0.2319316E-01
   0.4677581     -0.2290468E-01
   0.4741922     -0.2260763E-01
   0.4806290     -0.2230243E-01
   0.4870682     -0.2198947E-01
   0.4935095     -0.2166916E-01
   0.4999522     -0.2134193E-01
   0.5063957     -0.2100811E-01
   0.5128394     -0.2066768E-01
   0.5192826     -0.2032052E-01
   0.5257248     -0.1996650E-01
   0.5321656     -0.1960547E-01
   0.5386046     -0.1923732E-01
   0.5450416     -0.1886190E-01
   0.5514764     -0.1847906E-01
   0.5579089     -0.1808867E-01
   0.5643391     -0.1769058E-01
   0.5707670     -0.1728461E-01
   0.5771929     -0.1687063E-01
   0.5836170     -0.1644845E-01
   0.5900396     -0.1601791E-01
   0.5964611     -0.1557881E-01
   0.6028821     -0.1513099E-01
   0.6093031     -0.1467479E-01
   0.6157248     -0.1421116E-01
   0.6221475     -0.1374109E-01
   0.6285716     -0.1326559E-01
   0.6349974     -0.1278568E-01
   0.6414251     -0.1230238E-01
   0.6478546     -0.1181671E-01
   0.6542859     -0.1132973E-01
   0.6607188     -0.1084249E-01
   0.6671529     -0.1035606E-01
   0.6735879     -0.9871497E-02
   0.6800231     -0.9389898E-02
   0.6864580     -0.8912348E-02
   0.6928919     -0.8439943E-02
   0.6993237     -0.7973783E-02
   0.7057525     -0.7514902E-02
   0.7121774     -0.7063964E-02
   0.7185976     -0.6621482E-02
   0.7250125     -0.6187949E-02
   0.7314219     -0.5763835E-02
   0.7378256     -0.5349590E-02
   0.7442238     -0.4945649E-02
   0.7506169     -0.4552428E-02
   0.7570056     -0.4170333E-02
   0.7633906     -0.3799757E-02
   0.7697731     -0.3441086E-02
   0.7761542     -0.3094699E-02
   0.7825356     -0.2760975E-02
   0.7889190     -0.2440291E-02
   0.7953063     -0.2133029E-02
   0.8016997     -0.1839578E-02
   0.8081015     -0.1560080E-02
   0.8145130     -0.1294243E-02
   0.8209342     -0.1041785E-02
   0.8273633     -0.8024746E-03
   0.8337973     -0.5761165E-03
   0.8402314     -0.3625390E-03
   0.8466595     -0.1615793E-03
   0.8530739      0.2691208E-04
   0.8594669      0.2026591E-03
   0.8658346      0.3650350E-03
   0.8721776      0.5135434E-03
   0.8785016      0.6477876E-03
   0.8848161      0.7674138E-03
   0.8911354      0.8720519E-03
   0.8974784      0.9612533E-03
   0.9038692      0.1034438E-02
   0.9103289      0.1091017E-02
   0.9167648      0.1129846E-02
   0.9231304      0.1150884E-02
   0.9294539      0.1154544E-02
   0.9357791      0.1140876E-02
   0.9421671      0.1109340E-02
   0.9485956      0.1059469E-02
   0.9548032      0.9939169E-03
   0.9607123      0.9155998E-03
   0.9662917      0.8274017E-03
   0.9715357      0.7318820E-03
   0.9764558      0.6311430E-03
   0.9810723      0.5268285E-03
   0.9854095      0.4201857E-03
   0.9894926      0.3121429E-03
   0.9933457      0.2033832E-03
   0.9969911      0.9440531E-04
    1.000000      0.4404569E-18
