NREL's S822 Airfoil
    1.000000      0.8713851E-19
   0.9961945      0.6228132E-03
   0.9915447      0.1580584E-02
   0.9865159      0.2786949E-02
   0.9810600      0.4184938E-02
   0.9752464      0.5714490E-02
   0.9691888      0.7324126E-02
   0.9629699      0.8965768E-02
   0.9566324      0.1061800E-01
   0.9502081      0.1227014E-01
   0.9437187      0.1391458E-01
   0.9371749      0.1555047E-01
   0.9305846      0.1718361E-01
   0.9239561      0.1882061E-01
   0.9172973      0.2046837E-01
   0.9106157      0.2213094E-01
   0.9039163      0.2380624E-01
   0.8972035      0.2549157E-01
   0.8904804      0.2718441E-01
   0.8837493      0.2888248E-01
   0.8770120      0.3058412E-01
   0.8702702      0.3228814E-01
   0.8635262      0.3399330E-01
   0.8567823      0.3569824E-01
   0.8500412      0.3740158E-01
   0.8433059      0.3910165E-01
   0.8365784      0.4079650E-01
   0.8298601      0.4248437E-01
   0.8231510      0.4416377E-01
   0.8164506      0.4583344E-01
   0.8097570      0.4749242E-01
   0.8030681      0.4914004E-01
   0.7963826      0.5077570E-01
   0.7897004      0.5239849E-01
   0.7830226      0.5400721E-01
   0.7763515      0.5560042E-01
   0.7696907      0.5717637E-01
   0.7630442      0.5873240E-01
   0.7564152      0.6026470E-01
   0.7498050      0.6176983E-01
   0.7432134      0.6324480E-01
   0.7366386      0.6468703E-01
   0.7300774      0.6609429E-01
   0.7235254      0.6746489E-01
   0.7169780      0.6879902E-01
   0.7104309      0.7009742E-01
   0.7038806      0.7136068E-01
   0.6973239      0.7258920E-01
   0.6907579      0.7378327E-01
   0.6841803      0.7494299E-01
   0.6775892      0.7606874E-01
   0.6709832      0.7716183E-01
   0.6643617      0.7822365E-01
   0.6577247      0.7925552E-01
   0.6510727      0.8025864E-01
   0.6444070      0.8123414E-01
   0.6377295      0.8218310E-01
   0.6310427      0.8310609E-01
   0.6243490      0.8400273E-01
   0.6176507      0.8487251E-01
   0.6109497      0.8571503E-01
   0.6042477      0.8652991E-01
   0.5975465      0.8731683E-01
   0.5908473      0.8807554E-01
   0.5841513      0.8880556E-01
   0.5774593      0.8950590E-01
   0.5707719      0.9017550E-01
   0.5640894      0.9081334E-01
   0.5574118      0.9141845E-01
   0.5507391      0.9198989E-01
   0.5440706      0.9252674E-01
   0.5374057      0.9302824E-01
   0.5307436      0.9349423E-01
   0.5240832      0.9392468E-01
   0.5174231      0.9431953E-01
   0.5107620      0.9467872E-01
   0.5040978      0.9500215E-01
   0.4974287      0.9528968E-01
   0.4907521      0.9554133E-01
   0.4840661      0.9575808E-01
   0.4773689      0.9594126E-01
   0.4706598      0.9609218E-01
   0.4639387      0.9621212E-01
   0.4572062      0.9630237E-01
   0.4504638      0.9636421E-01
   0.4437137      0.9639892E-01
   0.4369586      0.9640697E-01
   0.4302008      0.9638838E-01
   0.4234419      0.9634317E-01
   0.4166834      0.9627142E-01
   0.4099260      0.9617319E-01
   0.4031699      0.9604854E-01
   0.3964151      0.9589754E-01
   0.3896611      0.9572023E-01
   0.3829074      0.9551666E-01
   0.3761539      0.9528687E-01
   0.3694007      0.9503090E-01
   0.3626480      0.9474881E-01
   0.3558963      0.9444068E-01
   0.3491464      0.9410656E-01
   0.3423990      0.9374636E-01
   0.3356551      0.9335980E-01
   0.3289153      0.9294662E-01
   0.3221799      0.9250654E-01
   0.3154495      0.9203928E-01
   0.3087240      0.9154455E-01
   0.3020036      0.9102207E-01
   0.2952883      0.9047148E-01
   0.2885781      0.8989244E-01
   0.2818735      0.8928460E-01
   0.2751748      0.8864766E-01
   0.2684827      0.8798132E-01
   0.2617978      0.8728530E-01
   0.2551212      0.8655926E-01
   0.2484537      0.8580257E-01
   0.2417962      0.8501457E-01
   0.2351495      0.8419458E-01
   0.2285140      0.8334193E-01
   0.2218902      0.8245594E-01
   0.2152785      0.8153591E-01
   0.2086793      0.8058100E-01
   0.2020933      0.7959034E-01
   0.1955215      0.7856313E-01
   0.1889651      0.7749866E-01
   0.1824256      0.7639624E-01
   0.1759049      0.7525525E-01
   0.1694049      0.7407454E-01
   0.1629277      0.7285275E-01
   0.1564751      0.7158856E-01
   0.1500486      0.7028064E-01
   0.1436497      0.6892772E-01
   0.1372799      0.6752834E-01
   0.1309414      0.6608076E-01
   0.1246376      0.6458347E-01
   0.1183727      0.6303536E-01
   0.1121517      0.6143570E-01
   0.1059806      0.5978391E-01
   0.9986658E-01  0.5807829E-01
   0.9381760E-01  0.5631721E-01
   0.8784165E-01  0.5449963E-01
   0.8194677E-01  0.5262506E-01
   0.7614187E-01  0.5069331E-01
   0.7044189E-01  0.4870513E-01
   0.6486877E-01  0.4666488E-01
   0.5944860E-01  0.4458059E-01
   0.5420867E-01  0.4246299E-01
   0.4918042E-01  0.4032199E-01
   0.4440031E-01  0.3817052E-01
   0.3990051E-01  0.3602574E-01
   0.3570185E-01  0.3390542E-01
   0.3181572E-01  0.3182502E-01
   0.2825457E-01  0.2980060E-01
   0.2502294E-01  0.2784907E-01
   0.2211101E-01  0.2598286E-01
   0.1949674E-01  0.2420804E-01
   0.1715411E-01  0.2252345E-01
   0.1505997E-01  0.2092457E-01
   0.1319047E-01  0.1940742E-01
   0.1152105E-01  0.1796754E-01
   0.1002774E-01  0.1659978E-01
   0.8688302E-02  0.1529860E-01
   0.7484109E-02  0.1405826E-01
   0.6404475E-02  0.1287291E-01
   0.5440293E-02  0.1173756E-01
   0.4582168E-02  0.1064797E-01
   0.3820849E-02  0.9600405E-02
   0.3147517E-02  0.8591529E-02
   0.2553953E-02  0.7618323E-02
   0.2032620E-02  0.6678049E-02
   0.1576735E-02  0.5768241E-02
   0.1181920E-02  0.4887133E-02
   0.8459409E-03  0.4033515E-02
   0.5663273E-03  0.3206061E-02
   0.3412729E-03  0.2402988E-02
   0.1700150E-03  0.1621895E-02
   0.5284710E-04  0.8608188E-03
   0.1097974E-05  0.1184733E-03
   0.3222170E-04 -0.6140813E-03
   0.1573261E-03 -0.1354132E-02
   0.3624679E-03 -0.2111893E-02
   0.6329395E-03 -0.2884060E-02
   0.9661231E-03 -0.3672716E-02
   0.1359899E-02 -0.4480641E-02
   0.1812984E-02 -0.5309843E-02
   0.2329398E-02 -0.6161925E-02
   0.2914226E-02 -0.7038625E-02
   0.3572751E-02 -0.7941897E-02
   0.4310332E-02 -0.8873960E-02
   0.5132188E-02 -0.9837391E-02
   0.6043662E-02 -0.1083519E-01
   0.7054386E-02 -0.1187044E-01
   0.8177311E-02 -0.1294629E-01
   0.9426957E-02 -0.1406612E-01
   0.1081928E-01 -0.1523348E-01
   0.1237141E-01 -0.1645222E-01
   0.1410120E-01 -0.1772675E-01
   0.1602698E-01 -0.1906269E-01
   0.1817130E-01 -0.2046579E-01
   0.2056304E-01 -0.2193846E-01
   0.2323043E-01 -0.2348024E-01
   0.2619694E-01 -0.2508724E-01
   0.2947830E-01 -0.2675269E-01
   0.3308409E-01 -0.2846920E-01
   0.3702208E-01 -0.3022530E-01
   0.4128733E-01 -0.3200344E-01
   0.4585805E-01 -0.3378351E-01
   0.5070213E-01 -0.3554760E-01
   0.5579044E-01 -0.3728267E-01
   0.6109663E-01 -0.3897608E-01
   0.6659026E-01 -0.4061723E-01
   0.7224060E-01 -0.4219927E-01
   0.7802193E-01 -0.4371956E-01
   0.8391578E-01 -0.4517588E-01
   0.8990600E-01 -0.4656646E-01
   0.9597808E-01 -0.4789112E-01
   0.1021201     -0.4915133E-01
   0.1083235     -0.5034937E-01
   0.1145824     -0.5148683E-01
   0.1208913     -0.5256546E-01
   0.1272447     -0.5358736E-01
   0.1336377     -0.5455498E-01
   0.1400659     -0.5547078E-01
   0.1465256     -0.5633623E-01
   0.1530137     -0.5715275E-01
   0.1595273     -0.5792193E-01
   0.1660644     -0.5864551E-01
   0.1726228     -0.5932534E-01
   0.1792014     -0.5996304E-01
   0.1857990     -0.6055990E-01
   0.1924145     -0.6111725E-01
   0.1990465     -0.6163646E-01
   0.2056938     -0.6211894E-01
   0.2123550     -0.6256609E-01
   0.2190290     -0.6297902E-01
   0.2257146     -0.6335857E-01
   0.2324109     -0.6370562E-01
   0.2391170     -0.6402106E-01
   0.2458322     -0.6430582E-01
   0.2525560     -0.6456083E-01
   0.2592879     -0.6478697E-01
   0.2660275     -0.6498494E-01
   0.2727745     -0.6515542E-01
   0.2795284     -0.6529912E-01
   0.2862889     -0.6541675E-01
   0.2930554     -0.6550901E-01
   0.2998275     -0.6557662E-01
   0.3066046     -0.6562016E-01
   0.3133863     -0.6564009E-01
   0.3201724     -0.6563687E-01
   0.3269623     -0.6561097E-01
   0.3337560     -0.6556288E-01
   0.3405532     -0.6549307E-01
   0.3473536     -0.6540202E-01
   0.3541573     -0.6529013E-01
   0.3609641     -0.6515775E-01
   0.3677738     -0.6500522E-01
   0.3745860     -0.6483291E-01
   0.3814006     -0.6464117E-01
   0.3882170     -0.6443037E-01
   0.3950348     -0.6420088E-01
   0.4018536     -0.6395299E-01
   0.4086730     -0.6368688E-01
   0.4154928     -0.6340272E-01
   0.4223129     -0.6310068E-01
   0.4291334     -0.6278091E-01
   0.4359546     -0.6244357E-01
   0.4427770     -0.6208879E-01
   0.4496010     -0.6171672E-01
   0.4564272     -0.6132755E-01
   0.4632555     -0.6092151E-01
   0.4700858     -0.6049885E-01
   0.4769171     -0.6005985E-01
   0.4837483     -0.5960483E-01
   0.4905780     -0.5913415E-01
   0.4974041     -0.5864817E-01
   0.5042245     -0.5814666E-01
   0.5110375     -0.5762891E-01
   0.5178421     -0.5709414E-01
   0.5246379     -0.5654155E-01
   0.5314252     -0.5597027E-01
   0.5382049     -0.5537939E-01
   0.5449785     -0.5476793E-01
   0.5517483     -0.5413512E-01
   0.5585166     -0.5348119E-01
   0.5652854     -0.5280653E-01
   0.5720563     -0.5211157E-01
   0.5788309     -0.5139678E-01
   0.5856099     -0.5066260E-01
   0.5923943     -0.4990956E-01
   0.5991841     -0.4913819E-01
   0.6059796     -0.4834925E-01
   0.6127808     -0.4754370E-01
   0.6195878     -0.4672246E-01
   0.6264004     -0.4588651E-01
   0.6332187     -0.4503681E-01
   0.6400426     -0.4417435E-01
   0.6468720     -0.4330012E-01
   0.6537068     -0.4241498E-01
   0.6605465     -0.4151942E-01
   0.6673904     -0.4061395E-01
   0.6742373     -0.3969910E-01
   0.6810860     -0.3877549E-01
   0.6879344     -0.3784377E-01
   0.6947806     -0.3690464E-01
   0.7016221     -0.3595869E-01
   0.7084565     -0.3500555E-01
   0.7152822     -0.3404447E-01
   0.7220987     -0.3307461E-01
   0.7289062     -0.3209499E-01
   0.7357059     -0.3110453E-01
   0.7424996     -0.3010199E-01
   0.7492902     -0.2908626E-01
   0.7560806     -0.2805724E-01
   0.7628732     -0.2701530E-01
   0.7696691     -0.2596089E-01
   0.7764688     -0.2489464E-01
   0.7832719     -0.2381730E-01
   0.7900767     -0.2272978E-01
   0.7968814     -0.2163406E-01
   0.8036839     -0.2053382E-01
   0.8104827     -0.1943288E-01
   0.8172765     -0.1833500E-01
   0.8240643     -0.1724389E-01
   0.8308455     -0.1616316E-01
   0.8376196     -0.1509614E-01
   0.8443861     -0.1404494E-01
   0.8511439     -0.1301132E-01
   0.8578918     -0.1199705E-01
   0.8646285     -0.1100390E-01
   0.8713520     -0.1003364E-01
   0.8780604     -0.9088187E-02
   0.8847520     -0.8170072E-02
   0.8914256     -0.7281869E-02
   0.8980808     -0.6425999E-02
   0.9047178     -0.5604746E-02
   0.9113371     -0.4820286E-02
   0.9179390     -0.4075057E-02
   0.9245202     -0.3372034E-02
   0.9310736     -0.2714451E-02
   0.9375879     -0.2105605E-02
   0.9440489     -0.1548902E-02
   0.9504406     -0.1049784E-02
   0.9567476     -0.6141644E-03
   0.9629558     -0.2468252E-03
   0.9690526      0.4848025E-04
   0.9750119      0.2670087E-03
   0.9807704      0.4044036E-03
   0.9862457      0.4603200E-03
   0.9913717      0.4197131E-03
   0.9961369      0.2534295E-03
    1.000000      0.8713851E-19
