GOE 63 AIRFOIL
   0.9999884      0.3498792E-02
   0.9963256      0.4354609E-02
   0.9918930      0.5384629E-02
   0.9872159      0.6464758E-02
   0.9822715      0.7599134E-02
   0.9770366      0.8791807E-02
   0.9714890      0.1004636E-01
   0.9656100      0.1136532E-01
   0.9593890      0.1274922E-01
   0.9528288      0.1419550E-01
   0.9459523      0.1569709E-01
   0.9388054      0.1724207E-01
   0.9314488      0.1881571E-01
   0.9239475      0.2040281E-01
   0.9163615      0.2198986E-01
   0.9087372      0.2356665E-01
   0.9011025      0.2512720E-01
   0.8934650      0.2667005E-01
   0.8858200      0.2819763E-01
   0.8781616      0.2971312E-01
   0.8704850      0.3121944E-01
   0.8627863      0.3271937E-01
   0.8550626      0.3421549E-01
   0.8473119      0.3571023E-01
   0.8395332      0.3720586E-01
   0.8317264      0.3870449E-01
   0.8238929      0.4020805E-01
   0.8160350      0.4171830E-01
   0.8081561      0.4323680E-01
   0.8002612      0.4476491E-01
   0.7923562      0.4630327E-01
   0.7844469      0.4784975E-01
   0.7765382      0.4940139E-01
   0.7686344      0.5095540E-01
   0.7607387      0.5250914E-01
   0.7528534      0.5406017E-01
   0.7449801      0.5560621E-01
   0.7371196      0.5714519E-01
   0.7292716      0.5867521E-01
   0.7214352      0.6019454E-01
   0.7136088      0.6170164E-01
   0.7057897      0.6319512E-01
   0.6979748      0.6467372E-01
   0.6901601      0.6613677E-01
   0.6823424      0.6758476E-01
   0.6745190      0.6901818E-01
   0.6666884      0.7043738E-01
   0.6588495      0.7184249E-01
   0.6510025      0.7323354E-01
   0.6431482      0.7461038E-01
   0.6352884      0.7597272E-01
   0.6274257      0.7732014E-01
   0.6195635      0.7865208E-01
   0.6117063      0.7996787E-01
   0.6038593      0.8126676E-01
   0.5960283      0.8254785E-01
   0.5882197      0.8380922E-01
   0.5804390      0.8504766E-01
   0.5726905      0.8626013E-01
   0.5649775      0.8744390E-01
   0.5573022      0.8859648E-01
   0.5496657      0.8971566E-01
   0.5420685      0.9079944E-01
   0.5345100      0.9184603E-01
   0.5269888      0.9285381E-01
   0.5195029      0.9382131E-01
   0.5120497      0.9474717E-01
   0.5046257      0.9563011E-01
   0.4972272      0.9646893E-01
   0.4898498      0.9726305E-01
   0.4824896      0.9801320E-01
   0.4751426      0.9872018E-01
   0.4678052      0.9938468E-01
   0.4604737      0.1000073    
   0.4531445      0.1005885    
   0.4458142      0.1011288    
   0.4384792      0.1016284    
   0.4311362      0.1020876    
   0.4237815      0.1025065    
   0.4164119      0.1028851    
   0.4090236      0.1032236    
   0.4016132      0.1035217    
   0.3941771      0.1037793    
   0.3867115      0.1039969    
   0.3792139      0.1041750    
   0.3716825      0.1043145    
   0.3641170      0.1044160    
   0.3565184      0.1044802    
   0.3488891      0.1045079    
   0.3412331      0.1044998    
   0.3335558      0.1044570    
   0.3258643      0.1043804    
   0.3181672      0.1042713    
   0.3104748      0.1041312    
   0.3027985      0.1039615    
   0.2951509      0.1037641    
   0.2875456      0.1035381    
   0.2799942      0.1032802    
   0.2725060      0.1029872    
   0.2650880      0.1026559    
   0.2577446      0.1022837    
   0.2504783      0.1018679    
   0.2432898      0.1014062    
   0.2361784      0.1008962    
   0.2291419      0.1003357    
   0.2221769      0.9972236E-01
   0.2152792      0.9905404E-01
   0.2084438      0.9832833E-01
   0.2016647      0.9754273E-01
   0.1949356      0.9669464E-01
   0.1882503      0.9578259E-01
   0.1816051      0.9480630E-01
   0.1749985      0.9376572E-01
   0.1684315      0.9266114E-01
   0.1619072      0.9149327E-01
   0.1554306      0.9026331E-01
   0.1490084      0.8897304E-01
   0.1426491      0.8762417E-01
   0.1363642      0.8621644E-01
   0.1301669      0.8475000E-01
   0.1240718      0.8322619E-01
   0.1180937      0.8164754E-01
   0.1122472      0.8001764E-01
   0.1065457      0.7834096E-01
   0.1010011      0.7662270E-01
   0.9562319E-01  0.7486835E-01
   0.9042138E-01  0.7308161E-01
   0.8540318E-01  0.7126520E-01
   0.8057275E-01  0.6942196E-01
   0.7593138E-01  0.6755486E-01
   0.7147796E-01  0.6566664E-01
   0.6721044E-01  0.6375810E-01
   0.6312768E-01  0.6183010E-01
   0.5922892E-01  0.5988511E-01
   0.5551286E-01  0.5792675E-01
   0.5197714E-01  0.5595930E-01
   0.4861808E-01  0.5398730E-01
   0.4543256E-01  0.5201719E-01
   0.4241851E-01  0.5005772E-01
   0.3957144E-01  0.4811570E-01
   0.3688502E-01  0.4619601E-01
   0.3435187E-01  0.4430201E-01
   0.3196415E-01  0.4243591E-01
   0.2971391E-01  0.4059905E-01
   0.2759339E-01  0.3879212E-01
   0.2559508E-01  0.3701535E-01
   0.2371154E-01  0.3526842E-01
   0.2193040E-01  0.3354863E-01
   0.2023916E-01  0.3185470E-01
   0.1862994E-01  0.3018925E-01
   0.1709764E-01  0.2855710E-01
   0.1563846E-01  0.2696377E-01
   0.1424905E-01  0.2541429E-01
   0.1292594E-01  0.2391254E-01
   0.1166610E-01  0.2246102E-01
   0.1047426E-01  0.2106201E-01
   0.9356491E-02  0.1971573E-01
   0.8314508E-02  0.1841999E-01
   0.7347414E-02  0.1717143E-01
   0.6452954E-02  0.1596628E-01
   0.5628254E-02  0.1480074E-01
   0.4870252E-02  0.1367115E-01
   0.4175937E-02  0.1257415E-01
   0.3542477E-02  0.1150665E-01
   0.2967282E-02  0.1046585E-01
   0.2448026E-02  0.9449213E-02
   0.1982656E-02  0.8454447E-02
   0.1569378E-02  0.7479473E-02
   0.1206655E-02  0.6522402E-02
   0.8931869E-03  0.5581505E-02
   0.6278989E-03  0.4655196E-02
   0.4099325E-03  0.3742011E-02
   0.2386340E-03  0.2840587E-02
   0.1135476E-03  0.1949648E-02
   0.3441081E-04  0.1067992E-02
   0.1152189E-05  0.1944728E-03
   0.1389188E-04 -0.6720069E-03
   0.7294530E-04 -0.1532511E-02
   0.1788300E-03 -0.2388080E-02
   0.3322760E-03 -0.3239741E-02
   0.5337928E-03 -0.4088188E-02
   0.7819247E-03 -0.4932449E-02
   0.1074807E-02 -0.5771028E-02
   0.1410828E-02 -0.6602398E-02
   0.1788600E-02 -0.7424980E-02
   0.2206932E-02 -0.8237131E-02
   0.2664817E-02 -0.9037115E-02
   0.3161412E-02 -0.9823091E-02
   0.3696031E-02 -0.1059308E-01
   0.4268132E-02 -0.1134494E-01
   0.4877317E-02 -0.1207634E-01
   0.5523324E-02 -0.1278472E-01
   0.6206033E-02 -0.1346725E-01
   0.6925462E-02 -0.1412074E-01
   0.7681780E-02 -0.1474165E-01
   0.8475310E-02 -0.1532594E-01
   0.9306549E-02 -0.1586900E-01
   0.1017618E-01 -0.1636551E-01
   0.1108511E-01 -0.1680929E-01
   0.1203449E-01 -0.1719306E-01
   0.1302578E-01 -0.1750816E-01
   0.1406106E-01 -0.1774617E-01
   0.1514406E-01 -0.1790577E-01
   0.1627943E-01 -0.1798766E-01
   0.1747254E-01 -0.1799261E-01
   0.1872958E-01 -0.1792171E-01
   0.2005760E-01 -0.1777671E-01
   0.2146458E-01 -0.1756070E-01
   0.2295923E-01 -0.1727910E-01
   0.2455046E-01 -0.1694129E-01
   0.2624618E-01 -0.1656289E-01
   0.2805503E-01 -0.1615480E-01
   0.2998913E-01 -0.1571462E-01
   0.3206117E-01 -0.1523877E-01
   0.3428347E-01 -0.1472375E-01
   0.3666687E-01 -0.1416632E-01
   0.3921958E-01 -0.1356392E-01
   0.4194644E-01 -0.1291483E-01
   0.4484966E-01 -0.1221817E-01
   0.4793223E-01 -0.1147314E-01
   0.5120527E-01 -0.1067727E-01
   0.5469449E-01 -0.9824930E-02
   0.5843124E-01 -0.8909654E-02
   0.6244908E-01 -0.7925104E-02
   0.6678048E-01 -0.6866210E-02
   0.7144816E-01 -0.5731693E-02
   0.7644856E-01 -0.4528475E-02
   0.8173507E-01 -0.3277388E-02
   0.8723644E-01 -0.2010643E-02
   0.9288553E-01 -0.7612028E-03
   0.9864340E-01  0.4440834E-03
   0.1045162      0.1588986E-02
   0.1105432      0.2678023E-02
   0.1167662      0.3723837E-02
   0.1232244      0.4738486E-02
   0.1299507      0.5733892E-02
   0.1369648      0.6722075E-02
   0.1442617      0.7714858E-02
   0.1517949      0.8722712E-02
   0.1594699      0.9744408E-02
   0.1671813      0.1075910E-01
   0.1748458      0.1174675E-01
   0.1824117      0.1269247E-01
   0.1898585      0.1358652E-01
   0.1971925      0.1442336E-01
   0.2044408      0.1520060E-01
   0.2116410      0.1592268E-01
   0.2188269      0.1659717E-01
   0.2260272      0.1723038E-01
   0.2332664      0.1782763E-01
   0.2405659      0.1839352E-01
   0.2479436      0.1893221E-01
   0.2554145      0.1944748E-01
   0.2629895      0.1994291E-01
