Eh 1.0/7.0
   0.1215761      0.3658765E-01
   0.1156844      0.3582591E-01
   0.1097983      0.3502169E-01
   0.1039266      0.3417398E-01
   0.9807554E-01  0.3328035E-01
   0.9224729E-01  0.3233794E-01
   0.8644184E-01  0.3134336E-01
   0.8065944E-01  0.3029310E-01
   0.7490130E-01  0.2918383E-01
   0.6917020E-01  0.2801190E-01
   0.6347144E-01  0.2677377E-01
   0.5781285E-01  0.2546643E-01
   0.5220374E-01  0.2408484E-01
   0.4665115E-01  0.2262237E-01
   0.4116075E-01  0.2107187E-01
   0.3574674E-01  0.1942771E-01
   0.3043767E-01  0.1768738E-01
   0.2529065E-01  0.1584597E-01
   0.2038851E-01  0.1391387E-01
   0.1580535E-01  0.1191885E-01
   0.1163685E-01  0.9904748E-02
   0.8295138E-02  0.8079492E-02
   0.5883279E-02  0.6590021E-02
   0.4092496E-02  0.5347116E-02
   0.2700518E-02  0.4251949E-02
   0.1668923E-02  0.3258813E-02
   0.9492339E-03  0.2377924E-02
   0.4604119E-03  0.1603601E-02
   0.1583764E-03  0.9123932E-03
   0.1463009E-04  0.2690063E-03
   0.2644723E-04 -0.3587479E-03
   0.1954863E-03 -0.1000750E-02
   0.5277928E-03 -0.1680550E-02
   0.1054464E-02 -0.2412533E-02
   0.1823234E-02 -0.3183257E-02
   0.2908180E-02 -0.3978948E-02
   0.4352136E-02 -0.4808217E-02
   0.6216330E-02 -0.5732526E-02
   0.8721798E-02 -0.6800544E-02
   0.1213115E-01 -0.8033248E-02
   0.1637626E-01 -0.9323467E-02
   0.2115165E-01 -0.1055947E-01
   0.2632088E-01 -0.1170473E-01
   0.3175412E-01 -0.1274562E-01
   0.3734317E-01 -0.1368671E-01
   0.4302638E-01 -0.1454112E-01
   0.4877283E-01 -0.1531625E-01
   0.5456648E-01 -0.1602098E-01
   0.6039990E-01 -0.1666262E-01
   0.6626882E-01 -0.1724875E-01
   0.7217076E-01 -0.1778658E-01
   0.7810174E-01 -0.1828301E-01
   0.8405574E-01 -0.1874424E-01
   0.9002670E-01 -0.1917381E-01
   0.9600992E-01 -0.1957492E-01
   0.1020022     -0.1995049E-01
   0.1080017     -0.2030222E-01
   0.1140078     -0.2063160E-01
   0.1200210     -0.2094024E-01
   0.1260418     -0.2123005E-01
   0.1320703     -0.2150296E-01
   0.1381057     -0.2176088E-01
   0.1441466     -0.2200516E-01
   0.1501913     -0.2223660E-01
   0.1562386     -0.2245599E-01
   0.1622872     -0.2266409E-01
   0.1683363     -0.2286123E-01
   0.1743860     -0.2304759E-01
   0.1804369     -0.2322334E-01
   0.1864907     -0.2338878E-01
   0.1925488     -0.2354488E-01
   0.1986117     -0.2369283E-01
   0.2046786     -0.2383379E-01
   0.2107478     -0.2396879E-01
   0.2168169     -0.2409793E-01
   0.2228845     -0.2422089E-01
   0.2289508     -0.2433734E-01
   0.2350166     -0.2444703E-01
   0.2410840     -0.2455013E-01
   0.2471541     -0.2464729E-01
   0.2532270     -0.2473913E-01
   0.2593018     -0.2482628E-01
   0.2653765     -0.2490913E-01
   0.2714492     -0.2498723E-01
   0.2775191     -0.2505995E-01
   0.2835867     -0.2512669E-01
   0.2896535     -0.2518687E-01
   0.2957218     -0.2524058E-01
   0.3017935     -0.2528867E-01
   0.3078691     -0.2533206E-01
   0.3139480     -0.2537164E-01
   0.3200283     -0.2540820E-01
   0.3261079     -0.2544159E-01
   0.3321851     -0.2547120E-01
   0.3382595     -0.2549640E-01
   0.3443314     -0.2551659E-01
   0.3504021     -0.2553123E-01
   0.3564732     -0.2554045E-01
   0.3625459     -0.2554465E-01
   0.3686205     -0.2554422E-01
   0.3746969     -0.2553955E-01
   0.3807739     -0.2553097E-01
   0.3868506     -0.2551836E-01
   0.3929260     -0.2550138E-01
   0.3989999     -0.2547974E-01
   0.4050724     -0.2545312E-01
   0.4111442     -0.2542124E-01
   0.4172160     -0.2538412E-01
   0.4232884     -0.2534191E-01
   0.4293615     -0.2529475E-01
   0.4354353     -0.2524281E-01
   0.4415095     -0.2518621E-01
   0.4475833     -0.2512493E-01
   0.4536565     -0.2505880E-01
   0.4597288     -0.2498765E-01
   0.4658004     -0.2491134E-01
   0.4718716     -0.2482970E-01
   0.4779428     -0.2474268E-01
   0.4840143     -0.2465039E-01
   0.4900863     -0.2455290E-01
   0.4961586     -0.2445030E-01
   0.5022308     -0.2434269E-01
   0.5083024     -0.2423004E-01
   0.5143730     -0.2411215E-01
   0.5204425     -0.2398877E-01
   0.5265110     -0.2385969E-01
   0.5325788     -0.2372467E-01
   0.5386467     -0.2358359E-01
   0.5447150     -0.2343665E-01
   0.5507843     -0.2328407E-01
   0.5568544     -0.2312611E-01
   0.5629252     -0.2296300E-01
   0.5689964     -0.2279494E-01
   0.5750675     -0.2262187E-01
   0.5811380     -0.2244369E-01
   0.5872078     -0.2226030E-01
   0.5932767     -0.2207159E-01
   0.5993448     -0.2187745E-01
   0.6054121     -0.2167775E-01
   0.6114787     -0.2147237E-01
   0.6175447     -0.2126117E-01
   0.6236103     -0.2104404E-01
   0.6296757     -0.2082087E-01
   0.6357409     -0.2059171E-01
   0.6418063     -0.2035666E-01
   0.6478719     -0.2011583E-01
   0.6539377     -0.1986933E-01
   0.6600039     -0.1961725E-01
   0.6660705     -0.1935968E-01
   0.6721374     -0.1909670E-01
   0.6782042     -0.1882839E-01
   0.6842707     -0.1855485E-01
   0.6903363     -0.1827615E-01
   0.6964008     -0.1799224E-01
   0.7024643     -0.1770305E-01
   0.7085274     -0.1740847E-01
   0.7145911     -0.1710838E-01
   0.7206567     -0.1680283E-01
   0.7267249     -0.1649227E-01
   0.7327955     -0.1617724E-01
   0.7388670     -0.1585834E-01
   0.7449367     -0.1553614E-01
   0.7510019     -0.1521024E-01
   0.7570613     -0.1487950E-01
   0.7631156     -0.1454267E-01
   0.7691674     -0.1419841E-01
   0.7752208     -0.1384661E-01
   0.7812785     -0.1349020E-01
   0.7873395     -0.1313273E-01
   0.7933992     -0.1277794E-01
   0.7994493     -0.1242808E-01
   0.8054806     -0.1207662E-01
   0.8114877     -0.1171417E-01
   0.8174688     -0.1133137E-01
   0.8234258     -0.1092129E-01
   0.8293643     -0.1049541E-01
   0.8352907     -0.1007336E-01
   0.8412117     -0.9674570E-02
   0.8471339     -0.9314609E-02
   0.8530624     -0.8982945E-02
   0.8590020     -0.8657988E-02
   0.8649574     -0.8317901E-02
   0.8709340     -0.7947529E-02
   0.8769361     -0.7553983E-02
   0.8829642     -0.7149284E-02
   0.8890139     -0.6745503E-02
   0.8950775     -0.6346999E-02
   0.9011483     -0.5952111E-02
   0.9072224     -0.5558860E-02
   0.9132983     -0.5166031E-02
   0.9193752     -0.4773433E-02
   0.9254519     -0.4380965E-02
   0.9315275     -0.3988949E-02
   0.9376010     -0.3598088E-02
   0.9436716     -0.3209011E-02
   0.9497402     -0.2821883E-02
   0.9558112     -0.2436483E-02
   0.9618861     -0.2051885E-02
   0.9679463     -0.1668088E-02
   0.9739626     -0.1294947E-02
   0.9799291     -0.9479745E-03
   0.9858401     -0.6293184E-03
   0.9915512     -0.3400562E-03
   0.9965441     -0.1232811E-03
    1.000000     -0.3388132E-20
