USA 27 AIRFOIL
   0.9999998      0.9998591E-04
   0.9966653      0.1223168E-02
   0.9926382      0.2564406E-02
   0.9883993      0.3958263E-02
   0.9839298      0.5408061E-02
   0.9792107      0.6916798E-02
   0.9742234      0.8486758E-02
   0.9689519      0.1011895E-01
   0.9633849      0.1181229E-01
   0.9575204      0.1356265E-01
   0.9513696      0.1536168E-01
   0.9449621      0.1719617E-01
   0.9383451      0.1905009E-01
   0.9315745      0.2090717E-01
   0.9247069      0.2275257E-01
   0.9177917      0.2457468E-01
   0.9108666      0.2636612E-01
   0.9039538      0.2812400E-01
   0.8970603      0.2984960E-01
   0.8901800      0.3154653E-01
   0.8833043      0.3321800E-01
   0.8764252      0.3486671E-01
   0.8695364      0.3649499E-01
   0.8626323      0.3810484E-01
   0.8557088      0.3969793E-01
   0.8487624      0.4127564E-01
   0.8417912      0.4283907E-01
   0.8347941      0.4438904E-01
   0.8277716      0.4592614E-01
   0.8207251      0.4745065E-01
   0.8136577      0.4896263E-01
   0.8065736      0.5046187E-01
   0.7994787      0.5194790E-01
   0.7923797      0.5341963E-01
   0.7852835      0.5487450E-01
   0.7781956      0.5630999E-01
   0.7711205      0.5772385E-01
   0.7640612      0.5911414E-01
   0.7570199      0.6047920E-01
   0.7499975      0.6181766E-01
   0.7429938      0.6312837E-01
   0.7360076      0.6441037E-01
   0.7290367      0.6566294E-01
   0.7220782      0.6688547E-01
   0.7151277      0.6807749E-01
   0.7081805      0.6923865E-01
   0.7012306      0.7036864E-01
   0.6942711      0.7146756E-01
   0.6872954      0.7253777E-01
   0.6802975      0.7358242E-01
   0.6732726      0.7460447E-01
   0.6662167      0.7560672E-01
   0.6591269      0.7659180E-01
   0.6520013      0.7756228E-01
   0.6448391      0.7852057E-01
   0.6376407      0.7946902E-01
   0.6304078      0.8040987E-01
   0.6231436      0.8134528E-01
   0.6158525      0.8227728E-01
   0.6085406      0.8320782E-01
   0.6012154      0.8413868E-01
   0.5938859      0.8507099E-01
   0.5865610      0.8600235E-01
   0.5792484      0.8692904E-01
   0.5719546      0.8784753E-01
   0.5646845      0.8875453E-01
   0.5574419      0.8964698E-01
   0.5502294      0.9052206E-01
   0.5430482      0.9137720E-01
   0.5358985      0.9221001E-01
   0.5287795      0.9301833E-01
   0.5216892      0.9380014E-01
   0.5146248      0.9455358E-01
   0.5075828      0.9527688E-01
   0.5005585      0.9596836E-01
   0.4935467      0.9662680E-01
   0.4865422      0.9725303E-01
   0.4795404      0.9784848E-01
   0.4725372      0.9841443E-01
   0.4655287      0.9895206E-01
   0.4585117      0.9946246E-01
   0.4514832      0.9994665E-01
   0.4444408      0.1004056    
   0.4373823      0.1008401    
   0.4303060      0.1012511    
   0.4232107      0.1016393    
   0.4160954      0.1020056    
   0.4089597      0.1023506    
   0.4018038      0.1026752    
   0.3946282      0.1029799    
   0.3874337      0.1032639    
   0.3802221      0.1035257    
   0.3729962      0.1037635    
   0.3657595      0.1039758    
   0.3585167      0.1041610    
   0.3512733      0.1043174    
   0.3440360      0.1044438    
   0.3368120      0.1045385    
   0.3296096      0.1046006    
   0.3224374      0.1046287    
   0.3153048      0.1046223    
   0.3082213      0.1045805    
   0.3011966      0.1045030    
   0.2942403      0.1043894    
   0.2873611      0.1042379    
   0.2805643      0.1040461    
   0.2738518      0.1038119    
   0.2672223      0.1035334    
   0.2606723      0.1032087    
   0.2541961      0.1028358    
   0.2477862      0.1024126    
   0.2414339      0.1019367    
   0.2351289      0.1014057    
   0.2288596      0.1008163    
   0.2226132      0.1001650    
   0.2163750      0.9944752E-01
   0.2101288      0.9865855E-01
   0.2038558      0.9779171E-01
   0.1975341      0.9683912E-01
   0.1911391      0.9579521E-01
   0.1846510      0.9465981E-01
   0.1780610      0.9343493E-01
   0.1713744      0.9212580E-01
   0.1646142      0.9074226E-01
   0.1578235      0.8929991E-01
   0.1510646      0.8782025E-01
   0.1444133      0.8632647E-01
   0.1379389      0.8482355E-01
   0.1316779      0.8330536E-01
   0.1256367      0.8176249E-01
   0.1198021      0.8018321E-01
   0.1141492      0.7855393E-01
   0.1086462      0.7685906E-01
   0.1032564      0.7508023E-01
   0.9793890E-01  0.7319524E-01
   0.9265053E-01  0.7118678E-01
   0.8736426E-01  0.6905277E-01
   0.8208019E-01  0.6680162E-01
   0.7682733E-01  0.6445538E-01
   0.7166242E-01  0.6204984E-01
   0.6665641E-01  0.5960913E-01
   0.6186290E-01  0.5714164E-01
   0.5731023E-01  0.5465161E-01
   0.5300688E-01  0.5213997E-01
   0.4894808E-01  0.4960532E-01
   0.4512304E-01  0.4705398E-01
   0.4151853E-01  0.4450376E-01
   0.3811802E-01  0.4196672E-01
   0.3490403E-01  0.3944950E-01
   0.3185957E-01  0.3695499E-01
   0.2896882E-01  0.3448348E-01
   0.2621741E-01  0.3203345E-01
   0.2359089E-01  0.2960129E-01
   0.2106609E-01  0.2718493E-01
   0.1866027E-01  0.2483132E-01
   0.1642725E-01  0.2262250E-01
   0.1440526E-01  0.2061771E-01
   0.1259620E-01  0.1882992E-01
   0.1098019E-01  0.1723664E-01
   0.9547469E-02  0.1580565E-01
   0.8279814E-02  0.1450601E-01
   0.7154865E-02  0.1331100E-01
   0.6152938E-02  0.1219991E-01
   0.5258113E-02  0.1115709E-01
   0.4457775E-02  0.1017055E-01
   0.3741948E-02  0.9231008E-02
   0.3102710E-02  0.8331117E-02
   0.2533758E-02  0.7464956E-02
   0.2030066E-02  0.6627680E-02
   0.1587631E-02  0.5815248E-02
   0.1203286E-02  0.5024237E-02
   0.8745681E-03  0.4251701E-02
   0.5996128E-03  0.3495062E-02
   0.3770850E-03  0.2752030E-02
   0.2061287E-03  0.2020533E-02
   0.8633705E-04  0.1298665E-02
   0.1773858E-04  0.5846399E-03
   0.7991095E-06 -0.1232487E-03
   0.3644020E-04 -0.8266674E-03
   0.1260753E-03 -0.1527278E-02
   0.2711559E-03 -0.2226615E-02
   0.4707529E-03 -0.2925270E-02
   0.7234069E-03 -0.3623394E-02
   0.1028129E-02 -0.4321025E-02
   0.1384353E-02 -0.5018074E-02
   0.1791900E-02 -0.5714323E-02
   0.2250955E-02 -0.6409399E-02
   0.2762059E-02 -0.7102748E-02
   0.3326106E-02 -0.7793600E-02
   0.3944341E-02 -0.8480909E-02
   0.4618375E-02 -0.9163289E-02
   0.5350192E-02 -0.9838907E-02
   0.6142163E-02 -0.1050536E-01
   0.6997043E-02 -0.1115946E-01
   0.7917959E-02 -0.1179703E-01
   0.8908346E-02 -0.1241247E-01
   0.9971811E-02 -0.1299833E-01
   0.1111185E-01 -0.1354450E-01
   0.1233128E-01 -0.1403733E-01
   0.1363204E-01 -0.1445966E-01
   0.1502141E-01 -0.1480267E-01
   0.1651150E-01 -0.1506443E-01
   0.1811674E-01 -0.1524546E-01
   0.1985429E-01 -0.1535061E-01
   0.2174443E-01 -0.1539203E-01
   0.2381073E-01 -0.1539425E-01
   0.2607969E-01 -0.1540149E-01
   0.2858018E-01 -0.1545333E-01
   0.3134188E-01 -0.1555818E-01
   0.3438961E-01 -0.1571944E-01
   0.3773627E-01 -0.1593504E-01
   0.4137697E-01 -0.1619377E-01
   0.4529027E-01 -0.1647279E-01
   0.4945289E-01 -0.1673736E-01
   0.5386882E-01 -0.1694810E-01
   0.5857669E-01 -0.1709834E-01
   0.6362101E-01 -0.1720041E-01
   0.6903511E-01 -0.1727456E-01
   0.7481686E-01 -0.1735291E-01
   0.8089874E-01 -0.1747008E-01
   0.8716196E-01 -0.1761266E-01
   0.9349900E-01 -0.1774688E-01
   0.9984988E-01 -0.1783777E-01
   0.1062133     -0.1785719E-01
   0.1126184     -0.1780371E-01
   0.1190930     -0.1768267E-01
   0.1256596     -0.1749890E-01
   0.1323356     -0.1725719E-01
   0.1391318     -0.1696285E-01
   0.1460503     -0.1662218E-01
   0.1530819     -0.1624290E-01
   0.1602065     -0.1583150E-01
   0.1674015     -0.1539167E-01
   0.1746461     -0.1492729E-01
   0.1819225     -0.1444240E-01
   0.1892166     -0.1394108E-01
   0.1965185     -0.1342725E-01
   0.2038229     -0.1290458E-01
   0.2111281     -0.1237583E-01
   0.2184330     -0.1184308E-01
   0.2257367     -0.1130837E-01
   0.2330377     -0.1077374E-01
   0.2403348     -0.1024126E-01
   0.2476264     -0.9712984E-02
   0.2549110     -0.9190966E-02
   0.2621868     -0.8677252E-02
   0.2694519     -0.8173872E-02
   0.2767044     -0.7682831E-02
   0.2839423     -0.7206108E-02
   0.2911634     -0.6745646E-02
   0.2983657     -0.6303345E-02
   0.3055467     -0.5881038E-02
   0.3127045     -0.5480356E-02
   0.3198373     -0.5102765E-02
   0.3269446     -0.4749645E-02
   0.3340262     -0.4422299E-02
   0.3410829     -0.4121970E-02
   0.3481161     -0.3849855E-02
   0.3551276     -0.3607122E-02
   0.3621202     -0.3394929E-02
   0.3690969     -0.3214443E-02
   0.3760616     -0.3066858E-02
   0.3830186     -0.2953416E-02
   0.3899727     -0.2875432E-02
   0.3969296     -0.2834316E-02
   0.4038954     -0.2831491E-02
   0.4108767     -0.2866388E-02
   0.4178798     -0.2936657E-02
   0.4249098     -0.3039943E-02
   0.4319715     -0.3173909E-02
   0.4390683     -0.3336202E-02
   0.4462031     -0.3524416E-02
   0.4533778     -0.3736065E-02
   0.4605930     -0.3968553E-02
   0.4678485     -0.4219151E-02
   0.4751425     -0.4484982E-02
   0.4824723     -0.4763007E-02
   0.4898334     -0.5050020E-02
   0.4972200     -0.5342660E-02
   0.5046249     -0.5637493E-02
   0.5120398     -0.5932036E-02
   0.5194572     -0.6224581E-02
   0.5268703     -0.6513474E-02
   0.5342736     -0.6797124E-02
   0.5416625     -0.7074003E-02
   0.5490335     -0.7342651E-02
   0.5563839     -0.7601679E-02
   0.5637125     -0.7849768E-02
   0.5710186     -0.8085659E-02
   0.5783027     -0.8308151E-02
   0.5855661     -0.8516089E-02
   0.5928109     -0.8708351E-02
   0.6000401     -0.8883836E-02
   0.6072575     -0.9041776E-02
   0.6144669     -0.9182688E-02
   0.6216719     -0.9307380E-02
   0.6288759     -0.9416617E-02
   0.6360819     -0.9511135E-02
   0.6432927     -0.9591638E-02
   0.6505110     -0.9658813E-02
   0.6577390     -0.9713327E-02
   0.6649787     -0.9755836E-02
   0.6722322     -0.9786987E-02
   0.6795010     -0.9807421E-02
   0.6867865     -0.9817780E-02
   0.6940899     -0.9818705E-02
   0.7014119     -0.9810845E-02
   0.7087534     -0.9794742E-02
   0.7161143     -0.9770697E-02
   0.7234944     -0.9738980E-02
   0.7308924     -0.9699872E-02
   0.7383065     -0.9653669E-02
