SD6060-104-88
    1.000000     -0.1558540E-18
   0.9967775      0.2192527E-03
   0.9924189      0.5607650E-03
   0.9874484      0.1004912E-02
   0.9820338      0.1541877E-02
   0.9762814      0.2161100E-02
   0.9702965      0.2846592E-02
   0.9641687      0.3580718E-02
   0.9579602      0.4353869E-02
   0.9517144      0.5159412E-02
   0.9454513      0.5993014E-02
   0.9391698      0.6852515E-02
   0.9328653      0.7735843E-02
   0.9265359      0.8640450E-02
   0.9201834      0.9563239E-02
   0.9138124      0.1050099E-01
   0.9074288      0.1145151E-01
   0.9010368      0.1241296E-01
   0.8946391      0.1338371E-01
   0.8882369      0.1436236E-01
   0.8818296      0.1534783E-01
   0.8754166      0.1633940E-01
   0.8689975      0.1733633E-01
   0.8625727      0.1833778E-01
   0.8561430      0.1934283E-01
   0.8497098      0.2035046E-01
   0.8432748      0.2135963E-01
   0.8368396      0.2236935E-01
   0.8304055      0.2337869E-01
   0.8239734      0.2438676E-01
   0.8175440      0.2539276E-01
   0.8111174      0.2639590E-01
   0.8046936      0.2739559E-01
   0.7982726      0.2839141E-01
   0.7918541      0.2938299E-01
   0.7854380      0.3036992E-01
   0.7790241      0.3135182E-01
   0.7726122      0.3232832E-01
   0.7662020      0.3329905E-01
   0.7597933      0.3426371E-01
   0.7533858      0.3522204E-01
   0.7469796      0.3617373E-01
   0.7405745      0.3711849E-01
   0.7341707      0.3805603E-01
   0.7277682      0.3898602E-01
   0.7213673      0.3990813E-01
   0.7149682      0.4082199E-01
   0.7085709      0.4172720E-01
   0.7021754      0.4262341E-01
   0.6957817      0.4351025E-01
   0.6893895      0.4438738E-01
   0.6829985      0.4525450E-01
   0.6766081      0.4611129E-01
   0.6702179      0.4695758E-01
   0.6638275      0.4779339E-01
   0.6574363      0.4861871E-01
   0.6510442      0.4943353E-01
   0.6446509      0.5023782E-01
   0.6382563      0.5103153E-01
   0.6318605      0.5181463E-01
   0.6254634      0.5258702E-01
   0.6190652      0.5334854E-01
   0.6126662      0.5409896E-01
   0.6062667      0.5483802E-01
   0.5998672      0.5556549E-01
   0.5934683      0.5628111E-01
   0.5870707      0.5698460E-01
   0.5806751      0.5767570E-01
   0.5742825      0.5835399E-01
   0.5678936      0.5901871E-01
   0.5615089      0.5966907E-01
   0.5551287      0.6030433E-01
   0.5487530      0.6092376E-01
   0.5423816      0.6152668E-01
   0.5360142      0.6211240E-01
   0.5296500      0.6268029E-01
   0.5232884      0.6322990E-01
   0.5169286      0.6376102E-01
   0.5105700      0.6427345E-01
   0.5042120      0.6476697E-01
   0.4978543      0.6524134E-01
   0.4914966      0.6569632E-01
   0.4851385      0.6613166E-01
   0.4787800      0.6654711E-01
   0.4724211      0.6694250E-01
   0.4660616      0.6731778E-01
   0.4597017      0.6767287E-01
   0.4533413      0.6800771E-01
   0.4469805      0.6832222E-01
   0.4406191      0.6861634E-01
   0.4342573      0.6888998E-01
   0.4278951      0.6914307E-01
   0.4215325      0.6937556E-01
   0.4151696      0.6958738E-01
   0.4088065      0.6977847E-01
   0.4024432      0.6994876E-01
   0.3960799      0.7009820E-01
   0.3897168      0.7022671E-01
   0.3833539      0.7033425E-01
   0.3769915      0.7042072E-01
   0.3706298      0.7048601E-01
   0.3642688      0.7052998E-01
   0.3579087      0.7055254E-01
   0.3515497      0.7055355E-01
   0.3451917      0.7053289E-01
   0.3388349      0.7049046E-01
   0.3324792      0.7042611E-01
   0.3261247      0.7033968E-01
   0.3197717      0.7023099E-01
   0.3134202      0.7009986E-01
   0.3070708      0.6994610E-01
   0.3007237      0.6976956E-01
   0.2943796      0.6957007E-01
   0.2880390      0.6934746E-01
   0.2817026      0.6910130E-01
   0.2753710      0.6883110E-01
