EPPLER 664 AIRFOIL
    1.000000     -0.1626303E-18
   0.9965977      0.8248165E-03
   0.9924062      0.1936010E-02
   0.9878670      0.3227928E-02
   0.9829396      0.4685473E-02
   0.9776453      0.6275348E-02
   0.9720432      0.7958471E-02
   0.9661855      0.9690757E-02
   0.9600966      0.1144740E-01
   0.9537943      0.1322111E-01
   0.9472930      0.1500716E-01
   0.9405996      0.1680485E-01
   0.9337207      0.1861864E-01
   0.9266724      0.2045300E-01
   0.9194826      0.2231098E-01
   0.9121907      0.2419095E-01
   0.9048353      0.2608528E-01
   0.8974461      0.2798784E-01
   0.8900421      0.2989539E-01
   0.8826302      0.3180755E-01
   0.8752107      0.3372457E-01
   0.8677833      0.3564651E-01
   0.8603484      0.3757329E-01
   0.8529066      0.3950471E-01
   0.8454592      0.4144025E-01
   0.8380074      0.4337875E-01
   0.8305529      0.4531888E-01
   0.8230977      0.4725922E-01
   0.8156441      0.4919828E-01
   0.8081947      0.5113448E-01
   0.8007519      0.5306630E-01
   0.7933183      0.5499226E-01
   0.7858957      0.5691099E-01
   0.7784859      0.5882123E-01
   0.7710902      0.6072178E-01
   0.7637097      0.6261139E-01
   0.7563454      0.6448855E-01
   0.7489981      0.6635178E-01
   0.7416686      0.6819963E-01
   0.7343577      0.7003070E-01
   0.7270661      0.7184359E-01
   0.7197946      0.7363652E-01
   0.7125450      0.7540702E-01
   0.7053199      0.7715235E-01
   0.6981234      0.7886960E-01
   0.6909605      0.8055573E-01
   0.6838369      0.8220763E-01
   0.6767589      0.8382152E-01
   0.6697307      0.8539268E-01
   0.6627535      0.8691713E-01
   0.6558262      0.8839167E-01
   0.6489449      0.8981380E-01
   0.6421041      0.9118151E-01
   0.6352960      0.9249338E-01
   0.6285128      0.9374982E-01
   0.6217468      0.9495192E-01
   0.6149906      0.9610050E-01
   0.6082369      0.9719615E-01
   0.6014785      0.9823923E-01
   0.5947083      0.9922986E-01
   0.5879190      0.1001685    
   0.5811044      0.1010573    
   0.5742595      0.1018988    
   0.5673809      0.1026949    
   0.5604666      0.1034475    
   0.5535162      0.1041584    
   0.5465312      0.1048291    
   0.5395144      0.1054606    
   0.5324695      0.1060534    
   0.5254005      0.1066079    
   0.5183117      0.1071245    
   0.5112080      0.1076039    
   0.5040947      0.1080466    
   0.4969771      0.1084534    
   0.4898606      0.1088240    
   0.4827487      0.1091576    
   0.4756429      0.1094535    
   0.4685430      0.1097112    
   0.4614468      0.1099302    
   0.4543503      0.1101100    
   0.4472480      0.1102506    
   0.4401350      0.1103529    
   0.4330081      0.1104178    
   0.4258661      0.1104461    
   0.4187096      0.1104388    
   0.4115410      0.1103965    
   0.4043649      0.1103204    
   0.3971873      0.1102107    
   0.3900136      0.1100669    
   0.3828478      0.1098886    
   0.3756924      0.1096753    
   0.3685486      0.1094265    
   0.3614160      0.1091418    
   0.3542931      0.1088207    
   0.3471779      0.1084627    
   0.3400690      0.1080678    
   0.3329660      0.1076357    
   0.3258692      0.1071662    
   0.3187795      0.1066593    
   0.3116989      0.1061148    
   0.3046296      0.1055327    
   0.2975738      0.1049124    
   0.2905329      0.1042534    
   0.2835079      0.1035554    
   0.2764995      0.1028177    
   0.2695076      0.1020398    
   0.2625319      0.1012212    
   0.2555726      0.1003612    
   0.2486301      0.9945955E-01
   0.2417057      0.9851575E-01
