EPPLER 604 AIRFOIL
    1.000000      0.2371692E-19
   0.9961931      0.1112832E-02
   0.9915847      0.2577285E-02
   0.9866928      0.4231144E-02
   0.9814987      0.6040649E-02
   0.9760333      0.7963132E-02
   0.9703355      0.9953785E-02
   0.9644250      0.1197131E-01
   0.9583094      0.1400201E-01
   0.9519964      0.1604236E-01
   0.9454919      0.1809039E-01
   0.9388001      0.2014818E-01
   0.9319300      0.2222087E-01
   0.9248984      0.2431318E-01
   0.9177314      0.2642843E-01
   0.9104603      0.2856315E-01
   0.9031140      0.3071045E-01
   0.8957163      0.3286506E-01
   0.8882843      0.3502381E-01
   0.8808284      0.3718455E-01
   0.8733557      0.3934484E-01
   0.8658717      0.4150259E-01
   0.8583804      0.4365617E-01
   0.8508846      0.4580440E-01
   0.8433858      0.4794639E-01
   0.8358860      0.5008126E-01
   0.8283874      0.5220800E-01
   0.8208929      0.5432549E-01
   0.8134056      0.5643250E-01
   0.8059283      0.5852724E-01
   0.7984629      0.6060784E-01
   0.7910101      0.6267279E-01
   0.7835693      0.6472089E-01
   0.7761389      0.6675130E-01
   0.7687163      0.6876361E-01
   0.7612992      0.7075790E-01
   0.7538863      0.7273412E-01
   0.7464772      0.7469194E-01
   0.7390722      0.7663081E-01
   0.7316729      0.7854993E-01
   0.7242812      0.8044810E-01
   0.7168990      0.8232371E-01
   0.7095275      0.8417532E-01
   0.7021671      0.8600167E-01
   0.6948178      0.8780166E-01
   0.6874789      0.8957437E-01
   0.6801494      0.9131907E-01
   0.6728283      0.9303518E-01
   0.6655148      0.9472204E-01
   0.6582090      0.9637893E-01
   0.6509111      0.9800501E-01
   0.6436216      0.9959941E-01
   0.6363415      0.1011611    
   0.6290721      0.1026886    
   0.6218146      0.1041802    
   0.6145707      0.1056345    
   0.6073418      0.1070497    
   0.6001298      0.1084245    
   0.5929364      0.1097573    
   0.5857634      0.1110463    
   0.5786115      0.1122896    
   0.5714803      0.1134855    
   0.5643684      0.1146325    
   0.5572732      0.1157294    
   0.5501913      0.1167749    
   0.5431184      0.1177683    
   0.5360502      0.1187100    
   0.5289834      0.1196005    
   0.5219148      0.1204402    
   0.5148421      0.1212292    
   0.5077633      0.1219677    
   0.5006770      0.1226556    
   0.4935825      0.1232930    
   0.4864792      0.1238804    
   0.4793672      0.1244182    
   0.4722466      0.1249067    
   0.4651184      0.1253464    
   0.4579837      0.1257376    
   0.4508439      0.1260804    
   0.4437007      0.1263750    
   0.4365553      0.1266211    
   0.4294086      0.1268186    
   0.4222613      0.1269676    
   0.4151136      0.1270680    
   0.4079655      0.1271196    
   0.4008167      0.1271226    
   0.3936672      0.1270770    
   0.3865171      0.1269828    
   0.3793672      0.1268402    
   0.3722182      0.1266492    
   0.3650714      0.1264100    
   0.3579283      0.1261225    
   0.3507903      0.1257868    
   0.3436583      0.1254025    
   0.3365330      0.1249695    
   0.3294146      0.1244875    
   0.3223029      0.1239564    
   0.3151974      0.1233759    
   0.3080978      0.1227460    
   0.3010040      0.1220666    
   0.2939169      0.1213379    
   0.2868379      0.1205600    
   0.2797687      0.1197333    
   0.2727119      0.1188580    
   0.2656703      0.1179340    
   0.2586462      0.1169608    
   0.2516415      0.1159381    
   0.2446579      0.1148656    
   0.2376963      0.1137428    
   0.2307576      0.1125694    
   0.2238427      0.1113447    
   0.2169531      0.1100683    
   0.2100909      0.1087401    
   0.2032588      0.1073598    
   0.1964598      0.1059276    
   0.1896974      0.1044434    
   0.1829756      0.1029066    
   0.1762975      0.1013167    
   0.1696662      0.9967312E-01
   0.1630844      0.9797558E-01
   0.1565546      0.9622361E-01
   0.1500799      0.9441679E-01
   0.1436648      0.9255511E-01
   0.1373145      0.9063909E-01
   0.1310352      0.8866982E-01
   0.1248338      0.8664885E-01
   0.1187184      0.8457743E-01
   0.1126978      0.8245704E-01
   0.1067809      0.8028988E-01
   0.1009766      0.7807877E-01
   0.9529344E-01  0.7582709E-01
   0.8974149E-01  0.7353866E-01
   0.8433352E-01  0.7121896E-01
   0.7908355E-01  0.6887535E-01
   0.7400535E-01  0.6651646E-01
   0.6911139E-01  0.6415147E-01
   0.6441430E-01  0.6178867E-01
   0.5992599E-01  0.5943691E-01
   0.5565531E-01  0.5710546E-01
   0.5160702E-01  0.5480313E-01
   0.4778170E-01  0.5253755E-01
   0.4417848E-01  0.5031481E-01
   0.4079592E-01  0.4814090E-01
   0.3763013E-01  0.4602148E-01
   0.3467429E-01  0.4396101E-01
   0.3191894E-01  0.4196246E-01
   0.2935307E-01  0.4002709E-01
   0.2696655E-01  0.3815457E-01
   0.2474906E-01  0.3634403E-01
   0.2268973E-01  0.3459424E-01
   0.2077738E-01  0.3290348E-01
   0.1900089E-01  0.3126968E-01
   0.1734946E-01  0.2969042E-01
   0.1581319E-01  0.2816296E-01
   0.1438438E-01  0.2668400E-01
   0.1305609E-01  0.2525056E-01
   0.1182163E-01  0.2386007E-01
   0.1067459E-01  0.2251017E-01
   0.9608865E-02  0.2119871E-01
   0.8618651E-02  0.1992364E-01
   0.7698497E-02  0.1868306E-01
   0.6843317E-02  0.1747515E-01
   0.6049429E-02  0.1629829E-01
   0.5314732E-02  0.1515100E-01
   0.4636993E-02  0.1403177E-01
   0.4013827E-02  0.1293907E-01
   0.3442803E-02  0.1187143E-01
   0.2921508E-02  0.1082745E-01
   0.2447591E-02  0.9805789E-02
   0.2018790E-02  0.8805181E-02
   0.1632948E-02  0.7824450E-02
   0.1288023E-02  0.6862495E-02
   0.9828620E-03  0.5918500E-02
   0.7182511E-03  0.4992354E-02
   0.4949743E-03  0.4084259E-02
   0.3134606E-03  0.3194560E-02
   0.1735252E-03  0.2323401E-02
   0.7387571E-04  0.1468891E-02
   0.1442639E-04  0.6268867E-03
   0.1672902E-05 -0.2064322E-03
   0.4500097E-04 -0.1036004E-02
   0.1584781E-03 -0.1867585E-02
   0.3705504E-03 -0.2696354E-02
   0.6951322E-03 -0.3507476E-02
   0.1130144E-02 -0.4289633E-02
   0.1638816E-02 -0.5054585E-02
   0.2208930E-02 -0.5807869E-02
   0.2837177E-02 -0.6550701E-02
   0.3520584E-02 -0.7284740E-02
   0.4256544E-02 -0.8013634E-02
   0.5043145E-02 -0.8740770E-02
   0.5881312E-02 -0.9467445E-02
   0.6772256E-02 -0.1019483E-01
   0.7717543E-02 -0.1092409E-01
   0.8720512E-02 -0.1165592E-01
   0.9785098E-02 -0.1239100E-01
   0.1091554E-01 -0.1313022E-01
   0.1211637E-01 -0.1387467E-01
   0.1339239E-01 -0.1462571E-01
   0.1474864E-01 -0.1538510E-01
   0.1619028E-01 -0.1615502E-01
   0.1772242E-01 -0.1693826E-01
   0.1935056E-01 -0.1773781E-01
   0.2108297E-01 -0.1855494E-01
   0.2292936E-01 -0.1939034E-01
   0.2490020E-01 -0.2024472E-01
   0.2700671E-01 -0.2111879E-01
   0.2926082E-01 -0.2201340E-01
   0.3167520E-01 -0.2292960E-01
   0.3426347E-01 -0.2386894E-01
   0.3704090E-01 -0.2483368E-01
   0.4002545E-01 -0.2582507E-01
   0.4323603E-01 -0.2684325E-01
   0.4669096E-01 -0.2788783E-01
   0.5040676E-01 -0.2895790E-01
   0.5439708E-01 -0.3005220E-01
   0.5867219E-01 -0.3116963E-01
   0.6324015E-01 -0.3230807E-01
   0.6810428E-01 -0.3346245E-01
   0.7325914E-01 -0.3462642E-01
   0.7869057E-01 -0.3579327E-01
   0.8437870E-01 -0.3695718E-01
   0.9030347E-01 -0.3811374E-01
   0.9644502E-01 -0.3925719E-01
   0.1027797     -0.4038169E-01
   0.1092820     -0.4148245E-01
   0.1159275     -0.4255619E-01
   0.1226961     -0.4360111E-01
   0.1295714     -0.4461522E-01
   0.1365377     -0.4559692E-01
   0.1435804     -0.4654533E-01
   0.1506871     -0.4746029E-01
   0.1578476     -0.4834221E-01
   0.1650541     -0.4919100E-01
   0.1723000     -0.5000656E-01
   0.1795795     -0.5078904E-01
   0.1868882     -0.5153886E-01
   0.1942227     -0.5225667E-01
   0.2015809     -0.5294313E-01
   0.2089610     -0.5359880E-01
   0.2163612     -0.5422429E-01
   0.2237795     -0.5482024E-01
   0.2312140     -0.5538733E-01
   0.2386629     -0.5592624E-01
   0.2461243     -0.5643734E-01
   0.2535965     -0.5692085E-01
   0.2610781     -0.5737704E-01
   0.2685679     -0.5780621E-01
   0.2760647     -0.5820870E-01
   0.2835678     -0.5858484E-01
   0.2910763     -0.5893481E-01
   0.2985897     -0.5925875E-01
   0.3061071     -0.5955679E-01
   0.3136278     -0.5982905E-01
   0.3211511     -0.6007568E-01
   0.3286763     -0.6029685E-01
   0.3362025     -0.6049256E-01
   0.3437289     -0.6066272E-01
   0.3512542     -0.6080724E-01
   0.3587774     -0.6092603E-01
   0.3662968     -0.6101902E-01
   0.3738111     -0.6108615E-01
   0.3813183     -0.6112721E-01
   0.3888165     -0.6114134E-01
   0.3963035     -0.6112762E-01
   0.4037766     -0.6108516E-01
   0.4112330     -0.6101312E-01
   0.4186697     -0.6091073E-01
   0.4260834     -0.6077725E-01
   0.4334707     -0.6061139E-01
   0.4408293     -0.6041123E-01
   0.4481582     -0.6017490E-01
   0.4554574     -0.5990053E-01
   0.4627282     -0.5958623E-01
   0.4699730     -0.5923009E-01
   0.4771951     -0.5883022E-01
   0.4843985     -0.5838574E-01
   0.4915871     -0.5789628E-01
   0.4987646     -0.5736138E-01
   0.5059346     -0.5678047E-01
   0.5131008     -0.5615291E-01
   0.5202665     -0.5547793E-01
   0.5274353     -0.5475491E-01
   0.5346106     -0.5398431E-01
   0.5417953     -0.5316700E-01
   0.5489921     -0.5230386E-01
   0.5562031     -0.5139575E-01
   0.5634301     -0.5044359E-01
   0.5706741     -0.4944833E-01
   0.5779360     -0.4841106E-01
   0.5852165     -0.4733316E-01
   0.5925164     -0.4621606E-01
   0.5998367     -0.4506121E-01
   0.6071785     -0.4387006E-01
   0.6145430     -0.4264407E-01
   0.6219314     -0.4138470E-01
   0.6293451     -0.4009351E-01
   0.6367854     -0.3877228E-01
   0.6442524     -0.3742302E-01
   0.6517457     -0.3604792E-01
   0.6592639     -0.3464944E-01
   0.6668048     -0.3323023E-01
   0.6743652     -0.3179329E-01
   0.6819411     -0.3034242E-01
   0.6895284     -0.2888209E-01
   0.6971226     -0.2741687E-01
   0.7047189     -0.2595143E-01
   0.7123122     -0.2449051E-01
   0.7198971     -0.2303885E-01
   0.7274683     -0.2160091E-01
   0.7350207     -0.2018014E-01
   0.7425504     -0.1877950E-01
   0.7500549     -0.1740162E-01
   0.7575328     -0.1604886E-01
   0.7649839     -0.1472328E-01
   0.7724091     -0.1342669E-01
   0.7798099     -0.1216064E-01
   0.7871874     -0.1092658E-01
   0.7945424     -0.9726011E-02
   0.8018749     -0.8560489E-02
   0.8091849     -0.7431585E-02
   0.8164716     -0.6340888E-02
   0.8237338     -0.5290086E-02
   0.8309703     -0.4281125E-02
   0.8381793     -0.3315938E-02
   0.8453592     -0.2396376E-02
   0.8525082     -0.1524210E-02
   0.8596244     -0.7011093E-03
   0.8667058      0.7120750E-04
   0.8737496      0.7903939E-03
   0.8807518      0.1453957E-02
   0.8877071      0.2059534E-02
   0.8946094      0.2604965E-02
   0.9014517      0.3088360E-02
   0.9082264      0.3507331E-02
   0.9149253      0.3857914E-02
   0.9215402      0.4136485E-02
   0.9280629      0.4340140E-02
   0.9344857      0.4466727E-02
   0.9408012      0.4514613E-02
   0.9470016      0.4481589E-02
   0.9530785      0.4365923E-02
   0.9590239      0.4166911E-02
   0.9648305      0.3884863E-02
   0.9704907      0.3521359E-02
   0.9759926      0.3079816E-02
   0.9813202      0.2565285E-02
   0.9864569      0.1984242E-02
   0.9913870      0.1342364E-02
   0.9960978      0.6447366E-03
    1.000000      0.2371692E-19
