GOE 802 A AIRFOIL
   0.9999972      0.1999037E-02
   0.9958073      0.3029898E-02
   0.9906741      0.4293349E-02
   0.9851776      0.5646802E-02
   0.9792734      0.7101336E-02
   0.9729160      0.8668319E-02
   0.9660647      0.1035797E-01
   0.9586944      0.1217666E-01
   0.9508133      0.1412263E-01
   0.9424832      0.1618068E-01
   0.9338194      0.1832130E-01
   0.9249596      0.2050885E-01
   0.9160306      0.2271021E-01
   0.9071235      0.2490119E-01
   0.8982801      0.2706988E-01
   0.8894983      0.2921530E-01
   0.8807614      0.3134035E-01
   0.8720543      0.3344743E-01
   0.8633647      0.3553828E-01
   0.8546824      0.3761408E-01
   0.8459994      0.3967545E-01
   0.8373096      0.4172251E-01
   0.8286089      0.4375486E-01
   0.8198951      0.4577162E-01
   0.8111681      0.4777144E-01
   0.8024298      0.4975250E-01
   0.7936839      0.5171254E-01
   0.7849355      0.5364913E-01
   0.7761893      0.5555997E-01
   0.7674492      0.5744302E-01
   0.7587181      0.5929647E-01
   0.7499982      0.6111871E-01
   0.7412909      0.6290836E-01
   0.7325969      0.6466422E-01
   0.7239159      0.6638528E-01
   0.7152471      0.6807068E-01
   0.7065889      0.6971970E-01
   0.6979390      0.7133173E-01
   0.6892946      0.7290666E-01
   0.6806529      0.7444514E-01
   0.6720115      0.7594781E-01
   0.6633679      0.7741527E-01
   0.6547200      0.7884803E-01
   0.6460658      0.8024654E-01
   0.6374035      0.8161118E-01
   0.6287312      0.8294230E-01
   0.6200474      0.8424016E-01
   0.6113508      0.8550501E-01
   0.6026399      0.8673703E-01
   0.5939139      0.8793637E-01
   0.5851716      0.8910335E-01
   0.5764129      0.9023829E-01
   0.5676381      0.9134143E-01
   0.5588480      0.9241294E-01
   0.5500442      0.9345296E-01
   0.5412290      0.9446153E-01
   0.5324054      0.9543869E-01
   0.5235769      0.9638445E-01
   0.5147476      0.9729877E-01
   0.5059227      0.9818166E-01
   0.4971073      0.9903306E-01
   0.4883075      0.9985205E-01
   0.4795281      0.1006364    
   0.4707727      0.1013841    
   0.4620437      0.1020930    
   0.4533421      0.1027616    
   0.4446677      0.1033881    
   0.4360194      0.1039711    
   0.4273947      0.1045091    
   0.4187902      0.1050008    
   0.4102016      0.1054448    
   0.4016233      0.1058396    
   0.3930490      0.1061840    
   0.3844725      0.1064774    
   0.3758895      0.1067195    
   0.3672973      0.1069099    
   0.3586955      0.1070479    
   0.3500857      0.1071331    
   0.3414713      0.1071648    
   0.3328579      0.1071426    
   0.3242530      0.1070663    
   0.3156662      0.1069357    
   0.3071087      0.1067510    
   0.2985932      0.1065129    
   0.2901337      0.1062207    
   0.2817427      0.1058712    
   0.2734289      0.1054606    
   0.2651973      0.1049859    
   0.2570494      0.1044438    
   0.2489838      0.1038314    
   0.2409967      0.1031456    
   0.2330821      0.1023829    
   0.2252319      0.1015399    
   0.2174364      0.1006126    
   0.2096843      0.9959618E-01
   0.2019624      0.9848544E-01
   0.1942560      0.9727472E-01
   0.1865501      0.9596329E-01
   0.1788337      0.9455307E-01
   0.1711007      0.9304651E-01
   0.1633497      0.9144686E-01
   0.1555846      0.8975857E-01
   0.1478148      0.8798753E-01
   0.1400577      0.8613614E-01
   0.1323447      0.8420168E-01
   0.1247218      0.8218598E-01
   0.1172449      0.8009673E-01
   0.1099738      0.7794692E-01
   0.1029645      0.7575348E-01
   0.9626310E-01  0.7353453E-01
   0.8989286E-01  0.7129575E-01
   0.8382741E-01  0.6902232E-01
   0.7800431E-01  0.6668563E-01
   0.7234121E-01  0.6424474E-01
   0.6675296E-01  0.6166561E-01
   0.6122856E-01  0.5895843E-01
   0.5585791E-01  0.5618776E-01
   0.5079069E-01  0.5345994E-01
   0.4616240E-01  0.5087434E-01
   0.4203243E-01  0.4845598E-01
   0.3836078E-01  0.4617803E-01
   0.3507655E-01  0.4400318E-01
   0.3211313E-01  0.4189662E-01
   0.2941604E-01  0.3982811E-01
   0.2694264E-01  0.3777104E-01
   0.2465945E-01  0.3570059E-01
   0.2252612E-01  0.3359615E-01
   0.2049944E-01  0.3145535E-01
   0.1855804E-01  0.2929725E-01
   0.1669663E-01  0.2715671E-01
   0.1491833E-01  0.2507394E-01
   0.1322779E-01  0.2308316E-01
   0.1163092E-01  0.2120609E-01
