GOE 118 (MVA MK.7) AIRFOIL
   0.9999992      0.1049848E-02
   0.9972176      0.1740953E-02
   0.9938449      0.2574624E-02
   0.9902753      0.3451828E-02
   0.9864853      0.4377417E-02
   0.9824483      0.5356789E-02
   0.9781348      0.6395789E-02
   0.9735134      0.7500453E-02
   0.9685526      0.8676443E-02
   0.9632255      0.9927995E-02
   0.9575171      0.1125618E-01
   0.9514366      0.1265624E-01
   0.9451161      0.1409560E-01
   0.9389414      0.1548710E-01
   0.9328724      0.1684202E-01
   0.9268353      0.1817864E-01
   0.9207751      0.1951051E-01
   0.9146503      0.2084790E-01
   0.9084312      0.2219834E-01
   0.9021021      0.2356639E-01
   0.8957215      0.2494056E-01
   0.8894194      0.2629332E-01
   0.8831820      0.2762744E-01
   0.8769908      0.2894671E-01
   0.8708300      0.3025425E-01
   0.8646859      0.3155270E-01
   0.8585471      0.3284426E-01
   0.8524033      0.3413072E-01
   0.8462458      0.3541358E-01
   0.8400675      0.3669399E-01
   0.8338622      0.3797281E-01
   0.8276253      0.3925058E-01
   0.8213535      0.4052753E-01
   0.8150450      0.4180357E-01
   0.8086996      0.4307825E-01
   0.8023190      0.4435075E-01
   0.7959067      0.4561990E-01
   0.7894747      0.4688324E-01
   0.7830553      0.4813466E-01
   0.7766487      0.4937450E-01
   0.7702503      0.5060392E-01
   0.7638563      0.5182400E-01
   0.7574632      0.5303567E-01
   0.7510681      0.5423978E-01
   0.7446683      0.5543708E-01
   0.7382617      0.5662824E-01
   0.7318466      0.5781382E-01
   0.7254218      0.5899431E-01
   0.7189862      0.6017011E-01
   0.7125396      0.6134155E-01
   0.7060852      0.6250831E-01
   0.6996370      0.6366808E-01
   0.6931963      0.6482079E-01
   0.6867618      0.6596594E-01
   0.6803323      0.6710284E-01
   0.6739067      0.6823076E-01
   0.6674841      0.6934897E-01
   0.6610634      0.7045672E-01
   0.6546438      0.7155324E-01
   0.6482245      0.7263775E-01
   0.6418049      0.7370947E-01
   0.6353841      0.7476757E-01
   0.6289618      0.7581124E-01
   0.6225374      0.7683962E-01
   0.6161104      0.7785187E-01
   0.6096806      0.7884712E-01
   0.6032476      0.7982447E-01
   0.5968113      0.8078305E-01
   0.5903715      0.8172220E-01
   0.5839284      0.8264162E-01
   0.5774820      0.8354102E-01
   0.5710324      0.8442011E-01
   0.5645797      0.8527861E-01
   0.5581242      0.8611620E-01
   0.5516660      0.8693259E-01
   0.5452054      0.8772749E-01
   0.5387425      0.8850060E-01
   0.5322778      0.8925161E-01
   0.5258115      0.8998022E-01
   0.5193439      0.9068614E-01
   0.5128755      0.9136908E-01
   0.5064066      0.9202873E-01
   0.4999377      0.9266481E-01
   0.4934692      0.9327696E-01
   0.4870017      0.9386438E-01
   0.4805357      0.9442617E-01
   0.4740714      0.9496143E-01
   0.4676091      0.9546926E-01
   0.4611490      0.9594881E-01
   0.4546910      0.9639920E-01
   0.4482351      0.9681959E-01
   0.4417810      0.9720913E-01
   0.4353286      0.9756696E-01
   0.4288775      0.9789225E-01
   0.4224270      0.9818415E-01
   0.4159767      0.9844178E-01
   0.4095259      0.9866430E-01
   0.4030737      0.9885080E-01
   0.3966194      0.9900040E-01
   0.3901618      0.9911254E-01
   0.3837001      0.9918707E-01
   0.3772340      0.9922389E-01
   0.3707629      0.9922286E-01
   0.3642871      0.9918382E-01
   0.3578067      0.9910665E-01
   0.3513224      0.9899122E-01
   0.3448350      0.9883741E-01
   0.3383458      0.9864516E-01
   0.3318562      0.9841441E-01
   0.3253680      0.9814518E-01
   0.3188832      0.9783751E-01
   0.3124042      0.9749154E-01
   0.3059335      0.9710745E-01
   0.2994740      0.9668552E-01
   0.2930289      0.9622564E-01
   0.2866020      0.9572571E-01
   0.2801965      0.9518311E-01
   0.2738149      0.9459528E-01
   0.2674586      0.9395963E-01
   0.2611288      0.9327359E-01
   0.2548255      0.9253455E-01
   0.2485485      0.9173983E-01
   0.2422966      0.9088668E-01
   0.2360682      0.8997217E-01
   0.2298611      0.8899325E-01
   0.2236725      0.8794661E-01
   0.2174991      0.8682869E-01
   0.2113368      0.8563561E-01
   0.2051813      0.8436305E-01
   0.1990271      0.8300625E-01
   0.1928678      0.8156276E-01
   0.1866948      0.8003978E-01
   0.1805014      0.7844726E-01
   0.1742836      0.7679608E-01
   0.1680403      0.7509832E-01
   0.1617733      0.7336736E-01
   0.1554876      0.7161790E-01
   0.1491916      0.6986592E-01
   0.1428993      0.6812117E-01
   0.1366336      0.6636889E-01
   0.1304170      0.6458909E-01
   0.1242702      0.6276244E-01
   0.1182109      0.6087051E-01
   0.1122547      0.5889608E-01
   0.1064142      0.5682327E-01
   0.1007000      0.5463754E-01
   0.9511754E-01  0.5233299E-01
   0.8964388E-01  0.4995087E-01
   0.8422255E-01  0.4753833E-01
   0.7877025E-01  0.4512707E-01
   0.7316715E-01  0.4273622E-01
   0.6726271E-01  0.4032142E-01
   0.6134397E-01  0.3789533E-01
   0.5550554E-01  0.3537255E-01
   0.4979055E-01  0.3265597E-01
   0.4504509E-01  0.3014755E-01
   0.4105027E-01  0.2788816E-01
   0.3751385E-01  0.2581106E-01
   0.3421895E-01  0.2383904E-01
   0.3097565E-01  0.2189017E-01
   0.2752411E-01  0.1984015E-01
   0.2313252E-01  0.1732627E-01
   0.1945325E-01  0.1528046E-01
   0.1624882E-01  0.1346288E-01
   0.1131550E-01  0.1050637E-01
   0.8594797E-02  0.8759359E-02
   0.6791210E-02  0.7523576E-02
   0.5422620E-02  0.6524101E-02
   0.4323677E-02  0.5666537E-02
   0.3415722E-02  0.4905640E-02
   0.2655309E-02  0.4216205E-02
   0.2015707E-02  0.3582385E-02
   0.1479631E-02  0.2993627E-02
   0.1035526E-02  0.2442531E-02
   0.6752600E-03  0.1923183E-02
   0.3938672E-03  0.1431525E-02
   0.1878480E-03  0.9628705E-03
   0.5662897E-04  0.5144368E-03
   0.1660054E-05  0.8561945E-04
   0.2514861E-04 -0.3235682E-03
   0.1306151E-03 -0.7149459E-03
   0.3236635E-03 -0.1091425E-02
   0.6060290E-03 -0.1455232E-02
   0.9805517E-03 -0.1809485E-02
   0.1452191E-02 -0.2156278E-02
   0.2029807E-02 -0.2498197E-02
   0.2727285E-02 -0.2838119E-02
   0.3565749E-02 -0.3179426E-02
   0.4579541E-02 -0.3527008E-02
   0.5826927E-02 -0.3888333E-02
   0.7417772E-02 -0.4276682E-02
   0.9608086E-02 -0.4722797E-02
   0.1439183E-01 -0.5500631E-02
   0.1854374E-01 -0.6055960E-02
   0.2233504E-01 -0.6500553E-02
   0.2774084E-01 -0.7141408E-02
   0.3186657E-01 -0.7664609E-02
   0.3575338E-01 -0.8149556E-02
   0.3975407E-01 -0.8609710E-02
   0.4413815E-01 -0.9033854E-02
   0.4922150E-01 -0.9370440E-02
   0.5526700E-01 -0.9483450E-02
   0.6172340E-01 -0.9285946E-02
   0.6805108E-01 -0.8854359E-02
   0.7452419E-01 -0.8260023E-02
   0.8083787E-01 -0.7613464E-02
   0.8711812E-01 -0.6935054E-02
   0.9346511E-01 -0.6226008E-02
   0.9993594E-01 -0.5491650E-02
   0.1064223     -0.4755546E-02
   0.1128540     -0.4031095E-02
   0.1192691     -0.3317576E-02
   0.1256970     -0.2615385E-02
   0.1321589     -0.1926042E-02
   0.1386715     -0.1251835E-02
   0.1451651     -0.6039001E-03
   0.1516203      0.1248388E-04
   0.1580524      0.5975778E-03
   0.1644760      0.1155526E-02
   0.1709030      0.1690462E-02
   0.1773424      0.2206132E-02
   0.1838008      0.2705991E-02
   0.1902820      0.3193276E-02
   0.1967870      0.3671044E-02
   0.2033141      0.4142139E-02
   0.2098569      0.4607570E-02
   0.2163897      0.5065480E-02
   0.2229133      0.5515852E-02
   0.2294310      0.5958852E-02
   0.2359460      0.6394604E-02
   0.2424608      0.6823195E-02
   0.2489778      0.7244676E-02
   0.2554989      0.7659064E-02
   0.2620257      0.8066345E-02
   0.2685592      0.8466474E-02
   0.2751003      0.8859380E-02
   0.2816486      0.9244912E-02
   0.2881919      0.9622259E-02
   0.2947286      0.9991248E-02
   0.3012594      0.1035185E-01
   0.3077855      0.1070405E-01
   0.3143080      0.1104787E-01
   0.3208280      0.1138329E-01
   0.3273465      0.1171029E-01
   0.3338642      0.1202885E-01
   0.3403820      0.1233893E-01
   0.3469003      0.1264048E-01
   0.3534197      0.1293345E-01
   0.3599406      0.1321779E-01
   0.3664633      0.1349341E-01
   0.3729879      0.1376025E-01
   0.3795145      0.1401823E-01
   0.3860430      0.1426726E-01
   0.3925732      0.1450725E-01
   0.3991049      0.1473811E-01
   0.4056377      0.1495975E-01
   0.4121711      0.1517201E-01
   0.4187048      0.1537475E-01
   0.4252383      0.1556781E-01
   0.4317716      0.1575104E-01
   0.4383043      0.1592430E-01
   0.4448363      0.1608744E-01
   0.4513676      0.1624034E-01
   0.4578980      0.1638284E-01
   0.4644278      0.1651482E-01
   0.4709569      0.1663613E-01
   0.4774856      0.1674664E-01
   0.4840141      0.1684622E-01
   0.4905426      0.1693473E-01
   0.4970716      0.1701203E-01
   0.5036014      0.1707799E-01
   0.5101325      0.1713275E-01
   0.5166653      0.1717661E-01
   0.5232000      0.1720993E-01
   0.5297369      0.1723302E-01
   0.5362760      0.1724622E-01
   0.5428173      0.1724986E-01
   0.5493607      0.1724427E-01
   0.5559061      0.1722979E-01
   0.5624531      0.1720674E-01
   0.5690013      0.1717547E-01
   0.5755502      0.1713631E-01
   0.5820993      0.1708962E-01
   0.5886478      0.1703573E-01
   0.5951950      0.1697500E-01
   0.6017399      0.1690777E-01
   0.6082816      0.1683411E-01
   0.6148193      0.1675350E-01
   0.6213524      0.1666538E-01
   0.6278804      0.1656922E-01
   0.6344032      0.1646444E-01
   0.6409210      0.1635050E-01
   0.6474339      0.1622684E-01
   0.6539426      0.1609290E-01
   0.6604477      0.1594811E-01
   0.6669502      0.1579189E-01
   0.6734513      0.1562365E-01
   0.6799525      0.1544279E-01
   0.6864552      0.1524869E-01
   0.6929615      0.1504070E-01
   0.6994733      0.1481816E-01
   0.7059930      0.1458059E-01
   0.7125228      0.1432868E-01
   0.7190643      0.1406345E-01
   0.7256159      0.1378611E-01
   0.7321581      0.1349864E-01
