NASA/LANGLEY LS(1)-0421MOD AIRFOIL
   0.1871932E-01  0.4532562E-01
   0.1755854E-01  0.4384350E-01
   0.1644258E-01  0.4236544E-01
   0.1537006E-01  0.4089234E-01
   0.1433966E-01  0.3942507E-01
   0.1335013E-01  0.3796446E-01
   0.1240026E-01  0.3651129E-01
   0.1148896E-01  0.3506632E-01
   0.1061588E-01  0.3363005E-01
   0.9780929E-02  0.3220277E-01
   0.8983931E-02  0.3078465E-01
   0.8224592E-02  0.2937578E-01
   0.7502549E-02  0.2797613E-01
   0.6817381E-02  0.2658562E-01
   0.6168631E-02  0.2520410E-01
   0.5555813E-02  0.2383137E-01
   0.4978430E-02  0.2246719E-01
   0.4435939E-02  0.2111130E-01
   0.3927378E-02  0.1976344E-01
   0.3451626E-02  0.1842355E-01
   0.3007671E-02  0.1709176E-01
   0.2594585E-02  0.1576839E-01
   0.2211490E-02  0.1445392E-01
   0.1857539E-02  0.1314893E-01
   0.1532351E-02  0.1185427E-01
   0.1236717E-02  0.1057109E-01
   0.9714106E-03  0.9300123E-02
   0.7370245E-03  0.8041579E-02
   0.5340385E-03  0.6795270E-02
   0.3628838E-03  0.5560672E-02
   0.2239982E-03  0.4336976E-02
   0.1178754E-03  0.3123133E-02
   0.4511112E-04  0.1917883E-02
   0.6448451E-05  0.7197639E-03
   0.2825322E-05 -0.4728813E-03
   0.3542753E-04 -0.1661920E-02
   0.1057108E-03 -0.2849452E-02
   0.2142729E-03 -0.4037706E-02
   0.3606354E-03 -0.5228631E-02
   0.5444893E-03 -0.6423776E-02
   0.7656973E-03 -0.7624282E-02
   0.1024220E-02 -0.8830859E-02
   0.1320037E-02 -0.1004373E-01
   0.1653057E-02 -0.1126259E-01
   0.2023015E-02 -0.1248649E-01
   0.2429540E-02 -0.1371369E-01
   0.2874795E-02 -0.1494049E-01
   0.3363299E-02 -0.1616205E-01
   0.3899946E-02 -0.1737370E-01
   0.4490035E-02 -0.1857100E-01
   0.5139399E-02 -0.1974978E-01
   0.5853752E-02 -0.2090655E-01
   0.6633660E-02 -0.2204114E-01
   0.7477327E-02 -0.2315461E-01
   0.8382867E-02 -0.2424789E-01
   0.9348225E-02 -0.2532176E-01
   0.1037109E-01 -0.2637683E-01
   0.1144879E-01 -0.2741358E-01
   0.1257816E-01 -0.2843232E-01
   0.1375578E-01 -0.2943326E-01
   0.1498074E-01 -0.3041705E-01
   0.1625349E-01 -0.3138472E-01
   0.1757447E-01 -0.3233744E-01
   0.1894398E-01 -0.3327657E-01
   0.2036225E-01 -0.3420363E-01
   0.2182937E-01 -0.3512039E-01
   0.2334527E-01 -0.3602883E-01
   0.2490966E-01 -0.3693125E-01
   0.2652214E-01 -0.3783010E-01
   0.2818354E-01 -0.3872644E-01
   0.2989567E-01 -0.3962028E-01
   0.3166042E-01 -0.4051167E-01
   0.3347979E-01 -0.4140070E-01
   0.3535590E-01 -0.4228748E-01
   0.3729097E-01 -0.4317221E-01
   0.3928738E-01 -0.4405513E-01
   0.4134779E-01 -0.4493654E-01
   0.4347511E-01 -0.4581675E-01
   0.4567234E-01 -0.4669613E-01
   0.4794259E-01 -0.4757514E-01
   0.5028907E-01 -0.4845431E-01
   0.5271506E-01 -0.4933418E-01
   0.5522435E-01 -0.5021503E-01
   0.5782097E-01 -0.5109703E-01
   0.6050914E-01 -0.5198041E-01
   0.6329322E-01 -0.5286549E-01
   0.6617768E-01 -0.5375267E-01
   0.6916709E-01 -0.5464249E-01
   0.7226607E-01 -0.5553561E-01
   0.7547924E-01 -0.5643290E-01
   0.7881133E-01 -0.5733512E-01
   0.8226775E-01 -0.5824175E-01
   0.8585434E-01 -0.5915173E-01
   0.8957722E-01 -0.6006392E-01
   0.9344290E-01 -0.6097703E-01
   0.9745843E-01 -0.6188974E-01
   0.1016316     -0.6280064E-01
   0.1059713     -0.6370885E-01
   0.1104863     -0.6461460E-01
   0.1151849     -0.6551840E-01
   0.1200742     -0.6642083E-01
   0.1251593     -0.6732265E-01
   0.1304427     -0.6822407E-01
   0.1359252     -0.6912145E-01
   0.1416087     -0.7000950E-01
   0.1474966     -0.7088272E-01
   0.1535964     -0.7173566E-01
   0.1599191     -0.7256710E-01
   0.1664734     -0.7338084E-01
   0.1732609     -0.7418150E-01
   0.1802729     -0.7497371E-01
   0.1874916     -0.7575497E-01
   0.1948985     -0.7651747E-01
   0.2024790     -0.7725350E-01
   0.2102246     -0.7795664E-01
   0.2181299     -0.7862268E-01
   0.2261902     -0.7924780E-01
   0.2344023     -0.7982938E-01
   0.2427607     -0.8036904E-01
   0.2512538     -0.8086965E-01
   0.2598635     -0.8133290E-01
   0.2685708     -0.8175545E-01
   0.2773626     -0.8213320E-01
   0.2862320     -0.8246323E-01
   0.2951735     -0.8274479E-01
   0.3041786     -0.8297747E-01
   0.3132366     -0.8315978E-01
   0.3223418     -0.8328868E-01
   0.3314969     -0.8336145E-01
   0.3407084     -0.8338083E-01
   0.3499751     -0.8335388E-01
   0.3592842     -0.8328717E-01
   0.3686160     -0.8318229E-01
   0.3779498     -0.8303928E-01
   0.3872665     -0.8285608E-01
   0.3965554     -0.8262554E-01
   0.4058180     -0.8234004E-01
   0.4150642     -0.8199689E-01
   0.4242997     -0.8159825E-01
   0.4335224     -0.8114638E-01
   0.4427271     -0.8064168E-01
   0.4519116     -0.8008360E-01
   0.4610770     -0.7947203E-01
   0.4702230     -0.7880870E-01
   0.4793445     -0.7809600E-01
   0.4884320     -0.7733379E-01
   0.4974784     -0.7651792E-01
   0.5064812     -0.7564369E-01
   0.5154438     -0.7470498E-01
   0.5243784     -0.7369394E-01
   0.5333064     -0.7260260E-01
   0.5422525     -0.7143126E-01
   0.5512341     -0.7018436E-01
   0.5602592     -0.6886705E-01
   0.5693291     -0.6748409E-01
   0.5784404     -0.6604090E-01
   0.5875856     -0.6454115E-01
   0.5967595     -0.6298378E-01
   0.6059633     -0.6136627E-01
   0.6152025     -0.5968704E-01
   0.6244796     -0.5794651E-01
   0.6337914     -0.5614556E-01
   0.6431369     -0.5428074E-01
   0.6525303     -0.5234398E-01
   0.6620017     -0.5032936E-01
   0.6715755     -0.4824540E-01
   0.6812505     -0.4610831E-01
   0.6910031     -0.4393172E-01
   0.7008101     -0.4172279E-01
   0.7106570     -0.3948787E-01
   0.7205289     -0.3723778E-01
   0.7303988     -0.3498696E-01
   0.7402301     -0.3274843E-01
   0.7499874     -0.3053127E-01
   0.7596404     -0.2834127E-01
   0.7691574     -0.2617658E-01
   0.7785019     -0.2403541E-01
   0.7876461     -0.2193378E-01
   0.7965985     -0.1990495E-01
   0.8054012     -0.1797074E-01
   0.8140961     -0.1612188E-01
   0.8226801     -0.1433704E-01
   0.8311076     -0.1260710E-01
   0.8393285     -0.1094834E-01
   0.8473298     -0.9380722E-02
   0.8551294     -0.7914337E-02
   0.8627524     -0.6546745E-02
   0.8702039     -0.5272707E-02
   0.8774709     -0.4090178E-02
   0.8845360     -0.3008093E-02
   0.8914033     -0.2045524E-02
   0.8981007     -0.1215868E-02
   0.9046710     -0.5271085E-03
   0.9111546      0.3140066E-04
   0.9175729      0.4769764E-03
   0.9239295      0.8237988E-03
   0.9302134      0.1082334E-02
   0.9364113      0.1248933E-02
   0.9425186      0.1315606E-02
   0.9485395      0.1275431E-02
   0.9544847      0.1122125E-02
   0.9603665      0.8518269E-03
   0.9661965      0.4612115E-03
   0.9719865     -0.5411316E-04
   0.9777484     -0.6996896E-03
   0.9834967     -0.1479943E-02
   0.9892477     -0.2398138E-02
   0.9950184     -0.3459100E-02
    1.000050     -0.4499256E-02
