GOE 55 AIRFOIL
   0.9999935      0.3749460E-02
   0.9965698      0.3962474E-02
   0.9924175      0.4220895E-02
   0.9880236      0.4494433E-02
   0.9833628      0.4784686E-02
   0.9784082      0.5093349E-02
   0.9731325      0.5422127E-02
   0.9675116      0.5772566E-02
   0.9615281      0.6145767E-02
   0.9551791      0.6541942E-02
   0.9484849      0.6959850E-02
   0.9414970      0.7396324E-02
   0.9342913      0.7846678E-02
   0.9270010      0.8302625E-02
   0.9197536      0.8756233E-02
   0.9125011      0.9210537E-02
   0.9052076      0.9667820E-02
   0.8979186      0.1012527E-01
   0.8906807      0.1057976E-01
   0.8834825      0.1103142E-01
   0.8763135      0.1148029E-01
   0.8691644      0.1192634E-01
   0.8620273      0.1236944E-01
   0.8548955      0.1280943E-01
   0.8477632      0.1324604E-01
   0.8406257      0.1367894E-01
   0.8334793      0.1410774E-01
   0.8263211      0.1453197E-01
   0.8191495      0.1495108E-01
   0.8119637      0.1536447E-01
   0.8047638      0.1577144E-01
   0.7975513      0.1617128E-01
   0.7903284      0.1656382E-01
   0.7830977      0.1694997E-01
   0.7758614      0.1733078E-01
   0.7686215      0.1770730E-01
   0.7613800      0.1808061E-01
   0.7541383      0.1845181E-01
   0.7468977      0.1882203E-01
   0.7396592      0.1919238E-01
   0.7324235      0.1956402E-01
   0.7251910      0.1993808E-01
   0.7179621      0.2031573E-01
   0.7107365      0.2069815E-01
   0.7035140      0.2108652E-01
   0.6962940      0.2148200E-01
   0.6890756      0.2188480E-01
   0.6818578      0.2229414E-01
   0.6746400      0.2270917E-01
   0.6674211      0.2312903E-01
   0.6602004      0.2355289E-01
   0.6529773      0.2397988E-01
   0.6457511      0.2440915E-01
   0.6385210      0.2483985E-01
   0.6312866      0.2527109E-01
   0.6240474      0.2570202E-01
   0.6168028      0.2613175E-01
   0.6095525      0.2655940E-01
   0.6022960      0.2698407E-01
   0.5950332      0.2740492E-01
   0.5877636      0.2782181E-01
   0.5804874      0.2823514E-01
   0.5732045      0.2864529E-01
   0.5659152      0.2905264E-01
   0.5586200      0.2945756E-01
   0.5513192      0.2986043E-01
   0.5440137      0.3026162E-01
   0.5367041      0.3066148E-01
   0.5293915      0.3106036E-01
   0.5220769      0.3145862E-01
   0.5147617      0.3185658E-01
   0.5074473      0.3225458E-01
   0.5001352      0.3265295E-01
   0.4928271      0.3305198E-01
   0.4855246      0.3345187E-01
   0.4782288      0.3385280E-01
   0.4709406      0.3425498E-01
   0.4636603      0.3465863E-01
   0.4563879      0.3506401E-01
   0.4491228      0.3547138E-01
   0.4418642      0.3588103E-01
   0.4346109      0.3629328E-01
   0.4273611      0.3670847E-01
   0.4201130      0.3712695E-01
   0.4128639      0.3754912E-01
   0.4056111      0.3797539E-01
   0.3983512      0.3840622E-01
   0.3910808      0.3884207E-01
   0.3837966      0.3928334E-01
   0.3764967      0.3973037E-01
   0.3691823      0.4018330E-01
   0.3618751      0.4064098E-01
   0.3545811      0.4110321E-01
   0.3472967      0.4157038E-01
   0.3400168      0.4204297E-01
   0.3327350      0.4252159E-01
   0.3254438      0.4300694E-01
   0.3181346      0.4349981E-01
   0.3108328      0.4399867E-01
   0.3035701      0.4450149E-01
   0.2963586      0.4500741E-01
   0.2892098      0.4551271E-01
   0.2821326      0.4601051E-01
   0.2751327      0.4649437E-01
   0.2682127      0.4695844E-01
   0.2613728      0.4739748E-01
   0.2546110      0.4780676E-01
   0.2479233      0.4818202E-01
   0.2413045      0.4851930E-01
   0.2347479      0.4881496E-01
   0.2282458      0.4906546E-01
   0.2217894      0.4926737E-01
   0.2153692      0.4941718E-01
   0.2089744      0.4951129E-01
   0.2025933      0.4954580E-01
   0.1962132      0.4951661E-01
   0.1898208      0.4942294E-01
   0.1834050      0.4926756E-01
   0.1769569      0.4905312E-01
   0.1704703      0.4878215E-01
   0.1639416      0.4845725E-01
   0.1573700      0.4808118E-01
   0.1507583      0.4765706E-01
   0.1441124      0.4718793E-01
   0.1374433      0.4667355E-01
   0.1307683      0.4611269E-01
   0.1241120      0.4550524E-01
   0.1175046      0.4485243E-01
   0.1109807      0.4415692E-01
   0.1045764      0.4342279E-01
   0.9832647E-01  0.4265524E-01
   0.9226336E-01  0.4185522E-01
   0.8641692E-01  0.4101375E-01
   0.8080970E-01  0.4012377E-01
   0.7545590E-01  0.3918167E-01
   0.7036125E-01  0.3818696E-01
   0.6551731E-01  0.3714226E-01
   0.6090035E-01  0.3604885E-01
   0.5647952E-01  0.3490541E-01
   0.5222182E-01  0.3370840E-01
   0.4809435E-01  0.3245235E-01
   0.4407393E-01  0.3114032E-01
