JN-153 AIRFOIL
   0.9071167      0.1259425E-01
   0.9145787      0.1201365E-01
   0.9218438      0.1140371E-01
   0.9289047      0.1076281E-01
   0.9357582      0.1009295E-01
   0.9423930      0.9399742E-02
   0.9487927      0.8685840E-02
   0.9549477      0.7948087E-02
   0.9608586      0.7182620E-02
   0.9665342      0.6383786E-02
   0.9719889      0.5547998E-02
   0.9772353      0.4678366E-02
   0.9822802      0.3779084E-02
   0.9871285      0.2852071E-02
   0.9917862      0.1895919E-02
   0.9962606      0.9035425E-03
    1.000000      0.1058791E-19
