NASA SC(2)-0503 AIRFOIL
   0.9999915      0.1199939E-02
   0.9969387      0.1558750E-02
   0.9924305      0.2065404E-02
   0.9868252      0.2657908E-02
   0.9810964      0.3242471E-02
   0.9753158      0.3843260E-02
   0.9695537      0.4427030E-02
   0.9637351      0.4970329E-02
   0.9578987      0.5507518E-02
   0.9520713      0.6051996E-02
   0.9462552      0.6566801E-02
   0.9404394      0.7035878E-02
   0.9346074      0.7465491E-02
   0.9287616      0.7889426E-02
   0.9229373      0.8320509E-02
   0.9171326      0.8714551E-02
   0.9113051      0.9074591E-02
   0.9054682      0.9446292E-02
   0.8996571      0.9804623E-02
   0.8938408      0.1011570E-01
   0.8879976      0.1042098E-01
   0.8821674      0.1073408E-01
   0.8763499      0.1100946E-01
   0.8704998      0.1125184E-01
   0.8646148      0.1149870E-01
   0.8587312      0.1175758E-01
   0.8528821      0.1201471E-01
   0.8470568      0.1223531E-01
   0.8412086      0.1242173E-01
   0.8353274      0.1261079E-01
   0.8294362      0.1280703E-01
   0.8235449      0.1300160E-01
   0.8176535      0.1319315E-01
   0.8117647      0.1338613E-01
   0.8058977      0.1358766E-01
   0.8000656      0.1377346E-01
   0.7942337      0.1391495E-01
   0.7883667      0.1404054E-01
   0.7824782      0.1417570E-01
   0.7765865      0.1431225E-01
   0.7706927      0.1444666E-01
   0.7647975      0.1458168E-01
   0.7589030      0.1471628E-01
   0.7530093      0.1485028E-01
   0.7471231      0.1498843E-01
   0.7412547      0.1512305E-01
   0.7353918      0.1523625E-01
   0.7295127      0.1533705E-01
   0.7236202      0.1544188E-01
   0.7177252      0.1554839E-01
   0.7118293      0.1565370E-01
   0.7059329      0.1575930E-01
   0.7000374      0.1586464E-01
   0.6941427      0.1596897E-01
   0.6882533      0.1607676E-01
   0.6823809      0.1618432E-01
   0.6765184      0.1627276E-01
   0.6706426      0.1634487E-01
   0.6647511      0.1641921E-01
   0.6588556      0.1649641E-01
   0.6529593      0.1657246E-01
   0.6470616      0.1664824E-01
   0.6411635      0.1672434E-01
   0.6352653      0.1680033E-01
   0.6293673      0.1687644E-01
   0.6234704      0.1695274E-01
   0.6175746      0.1702793E-01
   0.6116803      0.1710358E-01
   0.6057964      0.1718372E-01
   0.5999303      0.1725605E-01
