GOE 492 AIRFOIL
    1.000000     -0.2879912E-19
   0.9971744      0.5861122E-03
   0.9937495      0.1291667E-02
   0.9901264      0.2032219E-02
   0.9862822      0.2811420E-02
   0.9821913      0.3633253E-02
   0.9778255      0.4501919E-02
   0.9731551      0.5421578E-02
   0.9681517      0.6395848E-02
   0.9627920      0.7426926E-02
   0.9570653      0.8514214E-02
   0.9509852      0.9652392E-02
   0.9446834      0.1081463E-01
   0.9385191      0.1193556E-01
   0.9324532      0.1302486E-01
   0.9264159      0.1409699E-01
   0.9203554      0.1516276E-01
   0.9142325      0.1623041E-01
   0.9080199      0.1730598E-01
   0.9017036      0.1839325E-01
   0.8953496      0.1948224E-01
   0.8890714      0.2055373E-01
   0.8828536      0.2160983E-01
   0.8766790      0.2265293E-01
   0.8705328      0.2368494E-01
   0.8644026      0.2470743E-01
   0.8582773      0.2572160E-01
   0.8521478      0.2672835E-01
   0.8460059      0.2772835E-01
   0.8398450      0.2872198E-01
   0.8336595      0.2970937E-01
   0.8274454      0.3069040E-01
   0.8211998      0.3166471E-01
   0.8149212      0.3263167E-01
   0.8086098      0.3359039E-01
   0.8022673      0.3453971E-01
   0.7958974      0.3547822E-01
   0.7895049      0.3640459E-01
   0.7830948      0.3731765E-01
   0.7766776      0.3821562E-01
   0.7702638      0.3909670E-01
   0.7638504      0.3996108E-01
   0.7574342      0.4080892E-01
   0.7510125      0.4164029E-01
   0.7445836      0.4245512E-01
   0.7381550      0.4325215E-01
   0.7317326      0.4403042E-01
   0.7253171      0.4478964E-01
   0.7189087      0.4552960E-01
   0.7125071      0.4625015E-01
   0.7061114      0.4695117E-01
   0.6997203      0.4763260E-01
   0.6933321      0.4829459E-01
   0.6869449      0.4893804E-01
   0.6805570      0.4956404E-01
   0.6741670      0.5017364E-01
   0.6677737      0.5076788E-01
   0.6613761      0.5134773E-01
   0.6549733      0.5191415E-01
   0.6485648      0.5246809E-01
   0.6421501      0.5301046E-01
   0.6357292      0.5354217E-01
   0.6293021      0.5406410E-01
   0.6228691      0.5457713E-01
   0.6164306      0.5508212E-01
   0.6099875      0.5557992E-01
   0.6035406      0.5607137E-01
   0.5970912      0.5655728E-01
   0.5906406      0.5703771E-01
   0.5841901      0.5751155E-01
   0.5777406      0.5797763E-01
   0.5712930      0.5843478E-01
   0.5648481      0.5888186E-01
   0.5584065      0.5931774E-01
   0.5519686      0.5974132E-01
   0.5455347      0.6015151E-01
   0.5391048      0.6054723E-01
   0.5326790      0.6092743E-01
   0.5262571      0.6129106E-01
   0.5198388      0.6163709E-01
   0.5134236      0.6196449E-01
   0.5070108      0.6227224E-01
   0.5005998      0.6255932E-01
   0.4941896      0.6282483E-01
   0.4877793      0.6306866E-01
   0.4813683      0.6329106E-01
   0.4749559      0.6349228E-01
   0.4685417      0.6367257E-01
   0.4621252      0.6383215E-01
   0.4557063      0.6397123E-01
   0.4492850      0.6409003E-01
   0.4428611      0.6418876E-01
   0.4364350      0.6426762E-01
   0.4300068      0.6432684E-01
   0.4235771      0.6436661E-01
   0.4171465      0.6438715E-01
   0.4107155      0.6438869E-01
   0.4042850      0.6437146E-01
   0.3978561      0.6433570E-01
   0.3914297      0.6428140E-01
   0.3850069      0.6420801E-01
   0.3785884      0.6411493E-01
   0.3721749      0.6400154E-01
   0.3657667      0.6386725E-01
   0.3593639      0.6371146E-01
   0.3529666      0.6353356E-01
