S4310
    1.000000      0.1397604E-19
   0.9965773      0.4397569E-03
   0.9921753      0.1044106E-02
   0.9873036      0.1756990E-02
   0.9820158      0.2573402E-02
   0.9763765      0.3485364E-02
   0.9704667      0.4479359E-02
   0.9643555      0.5540895E-02
   0.9580945      0.6658983E-02
   0.9517289      0.7822882E-02
   0.9452914      0.9023028E-02
   0.9388012      0.1025319E-01
   0.9322721      0.1150908E-01
   0.9257145      0.1278685E-01
   0.9191353      0.1408322E-01
   0.9125379      0.1539580E-01
   0.9059245      0.1672274E-01
   0.8992967      0.1806230E-01
   0.8926557      0.1941277E-01
   0.8860020      0.2077256E-01
   0.8793363      0.2214029E-01
   0.8726593      0.2351456E-01
   0.8659723      0.2489390E-01
   0.8592771      0.2627668E-01
   0.8525762      0.2766118E-01
   0.8458723      0.2904590E-01
   0.8391681      0.3042985E-01
   0.8324660      0.3181212E-01
   0.8257680      0.3319194E-01
   0.8190754      0.3456859E-01
   0.8123893      0.3594144E-01
   0.8057104      0.3730973E-01
   0.7990388      0.3867257E-01
   0.7923743      0.4002915E-01
   0.7857162      0.4137876E-01
   0.7790638      0.4272075E-01
   0.7724156      0.4405455E-01
   0.7657702      0.4537983E-01
   0.7591263      0.4669661E-01
   0.7524831      0.4800480E-01
   0.7458402      0.4930428E-01
   0.7391977      0.5059479E-01
   0.7325560      0.5187603E-01
   0.7259161      0.5314758E-01
   0.7192789      0.5440879E-01
   0.7126453      0.5565892E-01
   0.7060156      0.5689729E-01
   0.6993900      0.5812330E-01
   0.6927680      0.5933644E-01
   0.6861491      0.6053623E-01
   0.6795323      0.6172230E-01
   0.6729165      0.6289449E-01
   0.6663010      0.6405271E-01
   0.6596851      0.6519682E-01
   0.6530689      0.6632661E-01
   0.6464526      0.6744181E-01
   0.6398365      0.6854212E-01
   0.6332216      0.6962715E-01
   0.6266088      0.7069629E-01
   0.6199989      0.7174880E-01
   0.6133924      0.7278395E-01
   0.6067897      0.7380110E-01
   0.6001910      0.7479961E-01
   0.5935960      0.7577890E-01
   0.5870044      0.7673843E-01
   0.5804157      0.7767775E-01
   0.5738293      0.7859645E-01
   0.5672451      0.7949417E-01
   0.5606625      0.8037049E-01
   0.5540815      0.8122499E-01
   0.5475020      0.8205725E-01
   0.5409239      0.8286682E-01
   0.5343473      0.8365326E-01
   0.5277724      0.8441619E-01
   0.5211991      0.8515521E-01
   0.5146275      0.8586996E-01
   0.5080573      0.8656009E-01
   0.5014883      0.8722526E-01
   0.4949203      0.8786511E-01
   0.4883528      0.8847931E-01
   0.4817853      0.8906767E-01
   0.4752177      0.8963001E-01
   0.4686498      0.9016619E-01
   0.4620816      0.9067603E-01
   0.4555133      0.9115932E-01
   0.4489452      0.9161589E-01
   0.4423776      0.9204551E-01
   0.4358112      0.9244794E-01
   0.4292465      0.9282281E-01
   0.4226837      0.9316982E-01
   0.4161231      0.9348862E-01
   0.4095648      0.9377891E-01
   0.4030085      0.9404039E-01
   0.3964542      0.9427274E-01
   0.3899014      0.9447570E-01
   0.3833498      0.9464911E-01
   0.3767993      0.9479281E-01
   0.3702500      0.9490662E-01
   0.3637021      0.9499037E-01
   0.3571559      0.9504389E-01
   0.3506120      0.9506701E-01
   0.3440710      0.9505951E-01
   0.3375337      0.9502106E-01
   0.3310006      0.9495129E-01
   0.3244721      0.9484985E-01
   0.3179484      0.9471638E-01
   0.3114296      0.9455054E-01
   0.3049157      0.9435196E-01
   0.2984065      0.9412030E-01
   0.2919020      0.9385525E-01
   0.2854025      0.9355649E-01
   0.2789084      0.9322374E-01
   0.2724202      0.9285670E-01
   0.2659388      0.9245514E-01
   0.2594652      0.9201879E-01
   0.2530006      0.9154704E-01
   0.2465465      0.9103915E-01
   0.2401043      0.9049439E-01
   0.2336756      0.8991209E-01
   0.2272621      0.8929162E-01
   0.2208657      0.8863242E-01
   0.2144881      0.8793361E-01
   0.2081310      0.8719396E-01
   0.2017957      0.8641221E-01
   0.1954828      0.8558709E-01
   0.1891927      0.8471728E-01
   0.1829252      0.8380145E-01
   0.1766803      0.8283826E-01
   0.1704584      0.8182650E-01
   0.1642608      0.8076512E-01
   0.1580898      0.7965329E-01
   0.1519482      0.7849039E-01
   0.1458397      0.7727593E-01
   0.1397687      0.7600868E-01
   0.1337393      0.7468710E-01
   0.1277551      0.7330974E-01
   0.1218192      0.7187526E-01
   0.1159344      0.7038234E-01
   0.1101040      0.6882920E-01
   0.1043328      0.6721397E-01
   0.9862688E-01  0.6553546E-01
   0.9299347E-01  0.6379330E-01
   0.8744059E-01  0.6198785E-01
   0.8197708E-01  0.6011920E-01
   0.7661081E-01  0.5818687E-01
   0.7134768E-01  0.5619046E-01
   0.6619181E-01  0.5412951E-01
   0.6114712E-01  0.5200339E-01
   0.5622764E-01  0.4981356E-01
   0.5146162E-01  0.4756941E-01
   0.4688518E-01  0.4528817E-01
   0.4253459E-01  0.4299200E-01
   0.3843702E-01  0.4069902E-01
   0.3459773E-01  0.3841703E-01
   0.3100506E-01  0.3614649E-01
   0.2763944E-01  0.3388349E-01
   0.2448602E-01  0.3162561E-01
   0.2156356E-01  0.2939425E-01
   0.1891029E-01  0.2723376E-01
   0.1655074E-01  0.2518802E-01
   0.1448196E-01  0.2328365E-01
   0.1267943E-01  0.2152266E-01
   0.1110310E-01  0.1988492E-01
   0.9711547E-02  0.1834505E-01
   0.8470499E-02  0.1688020E-01
   0.7353446E-02  0.1547140E-01
   0.6340224E-02  0.1410309E-01
   0.5415704E-02  0.1276332E-01
   0.4572116E-02  0.1145036E-01
   0.3808725E-02  0.1017369E-01
   0.3126422E-02  0.8947774E-02
   0.2524058E-02  0.7786073E-02
   0.1997192E-02  0.6697239E-02
   0.1538714E-02  0.5684142E-02
   0.1140443E-02  0.4744924E-02
   0.8006615E-03  0.3873252E-02
   0.5216411E-03  0.3057091E-02
   0.3025035E-03  0.2282738E-02
   0.1421093E-03  0.1537313E-02
   0.4062664E-04  0.8088785E-03
   0.4692723E-06  0.8567480E-04
   0.2699968E-04 -0.6430126E-03
   0.1282271E-03 -0.1377644E-02
   0.3161104E-03 -0.2110999E-02
   0.6028479E-03 -0.2832763E-02
   0.9915169E-03 -0.3540557E-02
   0.1482966E-02 -0.4233953E-02
   0.2077573E-02 -0.4912294E-02
   0.2774818E-02 -0.5574628E-02
   0.3572599E-02 -0.6219592E-02
   0.4466133E-02 -0.6845265E-02
   0.5446648E-02 -0.7448992E-02
   0.6512719E-02 -0.8028506E-02
   0.7676521E-02 -0.8582846E-02
   0.8953745E-02 -0.9111755E-02
   0.1036361E-01 -0.9616229E-02
   0.1192949E-01 -0.1009962E-01
   0.1367987E-01 -0.1056985E-01
   0.1564835E-01 -0.1104329E-01
   0.1786890E-01 -0.1154615E-01
   0.2037899E-01 -0.1208854E-01
   0.2321071E-01 -0.1266609E-01
   0.2637472E-01 -0.1326659E-01
   0.2985328E-01 -0.1386972E-01
   0.3362291E-01 -0.1445263E-01
   0.3769726E-01 -0.1500100E-01
   0.4211601E-01 -0.1551204E-01
   0.4691618E-01 -0.1598515E-01
   0.5211777E-01 -0.1642209E-01
   0.5770075E-01 -0.1682820E-01
   0.6359037E-01 -0.1720127E-01
   0.6968361E-01 -0.1753222E-01
   0.7588488E-01 -0.1781631E-01
   0.8213542E-01 -0.1805372E-01
   0.8842551E-01 -0.1824779E-01
   0.9476790E-01 -0.1840213E-01
   0.1011719     -0.1851999E-01
   0.1076410     -0.1860458E-01
   0.1141716     -0.1865921E-01
   0.1207530     -0.1868697E-01
   0.1273721     -0.1868968E-01
   0.1340179     -0.1866916E-01
   0.1406819     -0.1862742E-01
   0.1473587     -0.1856656E-01
   0.1540457     -0.1848870E-01
   0.1607430     -0.1839528E-01
   0.1674506     -0.1828721E-01
   0.1741688     -0.1816538E-01
   0.1808975     -0.1803072E-01
   0.1876366     -0.1788413E-01
   0.1943856     -0.1772657E-01
   0.2011441     -0.1755889E-01
   0.2079115     -0.1738189E-01
   0.2146872     -0.1719639E-01
   0.2214706     -0.1700321E-01
   0.2282610     -0.1680316E-01
   0.2350577     -0.1659710E-01
   0.2418599     -0.1638581E-01
   0.2486668     -0.1616977E-01
   0.2554778     -0.1594936E-01
   0.2622925     -0.1572496E-01
   0.2691105     -0.1549694E-01
   0.2759316     -0.1526568E-01
   0.2827556     -0.1503155E-01
   0.2895828     -0.1479491E-01
   0.2964130     -0.1455606E-01
   0.3032464     -0.1431529E-01
   0.3100828     -0.1407288E-01
   0.3169221     -0.1382914E-01
   0.3237639     -0.1358436E-01
   0.3306078     -0.1333885E-01
   0.3374534     -0.1309292E-01
   0.3442999     -0.1284678E-01
   0.3511469     -0.1260059E-01
   0.3579939     -0.1235446E-01
   0.3648404     -0.1210853E-01
   0.3716861     -0.1186292E-01
   0.3785308     -0.1161774E-01
   0.3853742     -0.1137311E-01
   0.3922162     -0.1112916E-01
   0.3990569     -0.1088600E-01
   0.4058962     -0.1064378E-01
   0.4127341     -0.1040260E-01
   0.4195707     -0.1016262E-01
   0.4264062     -0.9923945E-02
   0.4332407     -0.9686709E-02
   0.4400744     -0.9451033E-02
   0.4469076     -0.9217031E-02
   0.4537406     -0.8984725E-02
   0.4605736     -0.8754103E-02
   0.4674066     -0.8525150E-02
   0.4742399     -0.8297856E-02
   0.4810733     -0.8072213E-02
   0.4879069     -0.7848214E-02
   0.4947406     -0.7625854E-02
   0.5015743     -0.7405135E-02
   0.5084077     -0.7186107E-02
   0.5152407     -0.6968847E-02
   0.5220731     -0.6753431E-02
   0.5289048     -0.6539936E-02
   0.5357359     -0.6328433E-02
   0.5425661     -0.6118998E-02
   0.5493956     -0.5911701E-02
   0.5562243     -0.5706613E-02
   0.5630523     -0.5503800E-02
   0.5698796     -0.5303323E-02
   0.5767062     -0.5105244E-02
   0.5835323     -0.4909623E-02
   0.5903579     -0.4716522E-02
   0.5971830     -0.4526002E-02
   0.6040078     -0.4338124E-02
   0.6108324     -0.4152946E-02
   0.6176568     -0.3970495E-02
   0.6244812     -0.3790776E-02
   0.6313055     -0.3613795E-02
   0.6381298     -0.3439555E-02
   0.6449542     -0.3268062E-02
   0.6517787     -0.3099323E-02
   0.6586032     -0.2933344E-02
   0.6654277     -0.2770131E-02
   0.6722521     -0.2609692E-02
   0.6790766     -0.2452033E-02
   0.6859010     -0.2297159E-02
   0.6927254     -0.2145077E-02
   0.6995499     -0.1995790E-02
   0.7063745     -0.1849304E-02
   0.7131993     -0.1705622E-02
   0.7200244     -0.1564717E-02
   0.7268500     -0.1426496E-02
   0.7336763     -0.1290857E-02
   0.7405033     -0.1157698E-02
   0.7473314     -0.1026917E-02
   0.7541608     -0.8984123E-03
   0.7609916     -0.7720810E-03
   0.7678244     -0.6478173E-03
   0.7746590     -0.5255066E-03
   0.7814956     -0.4050369E-03
   0.7883335     -0.2863005E-03
   0.7951723     -0.1691938E-03
   0.8020109     -0.5361689E-04
   0.8088482      0.6052106E-04
   0.8156827      0.1730836E-03
   0.8225135      0.2836291E-03
   0.8293398      0.3917030E-03
   0.8361615      0.4968605E-03
   0.8429789      0.5986659E-03
   0.8497928      0.6966910E-03
   0.8566042      0.7905674E-03
   0.8634139      0.8800385E-03
   0.8702214      0.9648506E-03
   0.8770258      0.1044741E-02
   0.8838248      0.1119441E-02
   0.8906155      0.1188626E-02
   0.8973945      0.1251289E-02
   0.9041590      0.1305985E-02
   0.9109071      0.1351296E-02
   0.9176375      0.1385840E-02
   0.9243497      0.1408261E-02
   0.9310421      0.1417173E-02
   0.9377079      0.1411214E-02
   0.9443356      0.1389134E-02
   0.9509088      0.1349811E-02
   0.9574051      0.1290866E-02
   0.9637901      0.1209094E-02
   0.9700200      0.1102353E-02
   0.9760457      0.9695198E-03
   0.9817941      0.8102694E-03
   0.9871738      0.6275157E-03
   0.9921115      0.4247444E-03
   0.9965548      0.2031661E-03
    1.000000      0.1397604E-19
