USA 28 AIRFOIL
    1.000000      0.2541099E-20
   0.9966535      0.1403662E-02
   0.9926587      0.3033680E-02
   0.9885100      0.4674433E-02
   0.9841980      0.6324178E-02
   0.9797127      0.7980654E-02
   0.9750443      0.9640969E-02
   0.9701830      0.1130147E-01
   0.9651198      0.1295760E-01
   0.9598466      0.1460376E-01
   0.9543573      0.1623316E-01
   0.9486487      0.1783770E-01
   0.9427219      0.1941085E-01
   0.9365839      0.2095228E-01
   0.9302456      0.2246379E-01
   0.9237213      0.2394885E-01
   0.9170283      0.2541273E-01
   0.9101861      0.2686272E-01
   0.9032155      0.2830809E-01
   0.8961368      0.2975979E-01
   0.8889675      0.3122255E-01
   0.8817481      0.3268871E-01
   0.8745751      0.3413914E-01
   0.8674442      0.3557525E-01
   0.8603412      0.3700044E-01
   0.8532536      0.3841772E-01
   0.8461703      0.3982978E-01
   0.8390814      0.4123901E-01
   0.8319785      0.4264754E-01
   0.8248539      0.4405728E-01
   0.8177012      0.4546994E-01
   0.8105151      0.4688699E-01
   0.8032917      0.4830962E-01
   0.7960695      0.4973067E-01
   0.7888863      0.5114176E-01
   0.7817417      0.5254063E-01
   0.7746346      0.5392524E-01
   0.7675630      0.5529374E-01
   0.7605244      0.5664444E-01
   0.7535158      0.5797584E-01
   0.7465336      0.5928653E-01
   0.7395738      0.6057525E-01
   0.7326320      0.6184082E-01
   0.7257031      0.6308213E-01
   0.7187817      0.6429812E-01
   0.7118620      0.6548779E-01
   0.7049373      0.6665014E-01
   0.6980006      0.6778416E-01
   0.6910445      0.6889001E-01
   0.6840623      0.6997037E-01
   0.6770486      0.7102805E-01
   0.6699992      0.7206566E-01
   0.6629111      0.7308561E-01
   0.6557828      0.7409016E-01
   0.6486142      0.7508140E-01
   0.6414067      0.7606129E-01
   0.6341636      0.7703164E-01
   0.6268900      0.7799411E-01
   0.6195928      0.7895020E-01
   0.6122809      0.7990124E-01
   0.6049650      0.8084838E-01
   0.5976578      0.8179254E-01
   0.5903729      0.8273250E-01
   0.5831220      0.8366286E-01
   0.5759144      0.8457817E-01
   0.5687564      0.8547353E-01
   0.5616519      0.8634458E-01
   0.5546024      0.8718746E-01
   0.5476073      0.8799876E-01
   0.5406642      0.8877546E-01
   0.5337688      0.8951486E-01
   0.5269157      0.9021450E-01
   0.5200979      0.9087205E-01
   0.5133071      0.9148528E-01
   0.5065337      0.9205195E-01
   0.4997670      0.9256975E-01
   0.4929948      0.9303700E-01
   0.4862050      0.9345635E-01
   0.4793871      0.9383160E-01
   0.4725319      0.9416628E-01
   0.4656316      0.9446371E-01
   0.4586800      0.9472714E-01
   0.4516724      0.9495978E-01
   0.4446061      0.9516486E-01
   0.4374801      0.9534570E-01
   0.4302960      0.9550575E-01
   0.4230577      0.9564861E-01
   0.4157721      0.9577807E-01
   0.4084490      0.9589808E-01
   0.4011015      0.9601271E-01
   0.3937454      0.9612553E-01
   0.3863980      0.9623446E-01
   0.3790745      0.9633437E-01
   0.3717876      0.9642027E-01
   0.3645472      0.9648745E-01
   0.3573608      0.9653149E-01
   0.3502332      0.9654826E-01
   0.3431673      0.9653393E-01
   0.3361636      0.9648488E-01
   0.3292209      0.9639775E-01
