EPPLER 552 AIRFOIL
    1.000000      0.7952679E-19
   0.9963149      0.1067052E-02
   0.9918244      0.2427968E-02
   0.9870719      0.3879788E-02
   0.9820570      0.5349993E-02
   0.9767937      0.6805844E-02
   0.9712912      0.8235499E-02
   0.9655352      0.9636587E-02
   0.9595006      0.1102358E-01
   0.9531778      0.1241501E-01
   0.9465892      0.1382802E-01
   0.9397899      0.1526392E-01
   0.9328398      0.1671359E-01
   0.9257871      0.1817113E-01
   0.9186600      0.1963528E-01
   0.9114702      0.2110626E-01
   0.9042273      0.2258370E-01
   0.8969419      0.2406711E-01
   0.8896253      0.2555588E-01
   0.8822891      0.2704887E-01
   0.8749428      0.2854462E-01
   0.8675933      0.3004214E-01
   0.8602444      0.3154107E-01
   0.8528975      0.3304157E-01
   0.8455512      0.3454404E-01
   0.8382043      0.3604870E-01
   0.8308557      0.3755568E-01
   0.8235048      0.3906501E-01
   0.8161513      0.4057666E-01
   0.8087955      0.4209048E-01
   0.8014377      0.4360627E-01
   0.7940784      0.4512377E-01
   0.7867181      0.4664275E-01
   0.7793572      0.4816294E-01
   0.7719962      0.4968409E-01
   0.7646358      0.5120586E-01
   0.7572764      0.5272773E-01
   0.7499185      0.5424917E-01
   0.7425625      0.5576964E-01
   0.7352089      0.5728863E-01
   0.7278581      0.5880560E-01
   0.7205105      0.6032005E-01
   0.7131664      0.6183147E-01
   0.7058262      0.6333932E-01
   0.6984904      0.6484310E-01
   0.6911593      0.6634228E-01
   0.6838333      0.6783635E-01
   0.6765129      0.6932479E-01
   0.6691985      0.7080698E-01
   0.6618904      0.7228220E-01
   0.6545888      0.7374974E-01
   0.6472938      0.7520893E-01
   0.6400055      0.7665911E-01
   0.6327237      0.7809963E-01
   0.6254483      0.7952990E-01
   0.6181791      0.8094927E-01
   0.6109160      0.8235708E-01
   0.6036591      0.8375263E-01
   0.5964086      0.8513520E-01
   0.5891649      0.8650406E-01
   0.5819286      0.8785847E-01
   0.5747001      0.8919761E-01
   0.5674802      0.9052047E-01
   0.5602693      0.9182601E-01
   0.5530677      0.9311320E-01
   0.5458756      0.9438107E-01
   0.5386929      0.9562871E-01
   0.5315196      0.9685520E-01
   0.5243552      0.9805970E-01
   0.5171996      0.9924129E-01
   0.5100529      0.1003990    
   0.5029156      0.1015319    
   0.4957885      0.1026389    
   0.4886727      0.1037190    
   0.4815694      0.1047711    
   0.4744805      0.1057938    
   0.4674077      0.1067851    
   0.4603531      0.1077427    
   0.4533192      0.1086645    
   0.4463086      0.1095483    
   0.4393240      0.1103921    
   0.4323684      0.1111940    
   0.4254447      0.1119515    
   0.4185550      0.1126616    
   0.4116997      0.1133215    
   0.4048781      0.1139287    
   0.3980884      0.1144807    
   0.3913274      0.1149753    
   0.3845911      0.1154105    
   0.3778752      0.1157852    
   0.3711755      0.1160993    
   0.3644883      0.1163523    
   0.3578100      0.1165439    
   0.3511370      0.1166732    
   0.3444661      0.1167394    
   0.3377940      0.1167420    
   0.3311182      0.1166816    
