NACA 5-H-15 AIRFOIL
    1.000000     -0.9486766E-19
   0.9964154      0.2489544E-03
   0.9920730      0.5603771E-03
   0.9874866      0.9010059E-03
   0.9826348      0.1274447E-02
   0.9774968      0.1684604E-02
   0.9720550      0.2135512E-02
   0.9662980      0.2631017E-02
   0.9602261      0.3174239E-02
   0.9538570      0.3766800E-02
   0.9472323      0.4407937E-02
   0.9404178      0.5095530E-02
   0.9334907      0.5827629E-02
   0.9265244      0.6601797E-02
   0.9195786      0.7415836E-02
   0.9126938      0.8268530E-02
   0.9058898      0.9160157E-02
   0.8991684      0.1009282E-01
   0.8925162      0.1106937E-01
   0.8859155      0.1209034E-01
   0.8793505      0.1315598E-01
   0.8728076      0.1426665E-01
   0.8662749      0.1542287E-01
   0.8597420      0.1662517E-01
   0.8531999      0.1787416E-01
   0.8466408      0.1917041E-01
   0.8400579      0.2051444E-01
   0.8334460      0.2190665E-01
   0.8268006      0.2334728E-01
   0.8201190      0.2483632E-01
   0.8133998      0.2637345E-01
   0.8066432      0.2795794E-01
   0.7998511      0.2958860E-01
   0.7930272      0.3126336E-01
   0.7861753      0.3297861E-01
   0.7792990      0.3473029E-01
   0.7724017      0.3651422E-01
   0.7654866      0.3832613E-01
   0.7585565      0.4016172E-01
   0.7516140      0.4201663E-01
   0.7446612      0.4388654E-01
   0.7376999      0.4576715E-01
   0.7307316      0.4765423E-01
   0.7237572      0.4954360E-01
   0.7167774      0.5143120E-01
   0.7097922      0.5331304E-01
   0.7028016      0.5518526E-01
   0.6958048      0.5704421E-01
   0.6888013      0.5888779E-01
   0.6817913      0.6071501E-01
   0.6747753      0.6252482E-01
   0.6677542      0.6431605E-01
   0.6607291      0.6608749E-01
   0.6537017      0.6783780E-01
   0.6466741      0.6956563E-01
   0.6396485      0.7126954E-01
   0.6326277      0.7294805E-01
   0.6256148      0.7459967E-01
   0.6186131      0.7622286E-01
   0.6116262      0.7781612E-01
   0.6046582      0.7937793E-01
   0.5977130      0.8090683E-01
   0.5907949      0.8240082E-01
   0.5839072      0.8385732E-01
   0.5770519      0.8527408E-01
   0.5702298      0.8664919E-01
   0.5634404      0.8798108E-01
   0.5566823      0.8926843E-01
   0.5499530      0.9051014E-01
   0.5432491      0.9170527E-01
   0.5365664      0.9285302E-01
   0.5298999      0.9395262E-01
   0.5232434      0.9500336E-01
   0.5165904      0.9600451E-01
   0.5099332      0.9695528E-01
   0.5032631      0.9785477E-01
   0.4965705      0.9870203E-01
   0.4898451      0.9949809E-01
   0.4830781      0.1002456    
   0.4762622      0.1009469    
   0.4693920      0.1016041    
   0.4624640      0.1022190    
   0.4554770      0.1027932    
   0.4484324      0.1033283    
   0.4413343      0.1038259    
   0.4341899      0.1042874    
   0.4270097      0.1047144    
   0.4198075      0.1051087    
   0.4126006      0.1054720    
   0.4054091      0.1058064    
   0.3982552      0.1061139    
   0.3911623      0.1063939    
   0.3841499      0.1066406    
   0.3772307      0.1068482    
   0.3704117      0.1070121    
   0.3636947      0.1071283    
   0.3570775      0.1071933    
   0.3505546      0.1072039    
   0.3441179      0.1071573    
   0.3377570      0.1070505    
   0.3314601      0.1068805    
   0.3252134      0.1066438    
   0.3190017      0.1063365    
