NACA 65(3)-618
    1.000000     -0.1375565E-17
   0.9963967      0.1030178E-02
   0.9920263      0.2279137E-02
   0.9874013      0.3600159E-02
   0.9824951      0.5000753E-02
   0.9772796      0.6488841E-02
   0.9717263      0.8072322E-02
   0.9658100      0.9758239E-02
   0.9595131      0.1155138E-01
   0.9528332      0.1345219E-01
   0.9457927      0.1545414E-01
   0.9384427      0.1754312E-01
   0.9308533      0.1970020E-01
   0.9231013      0.2190473E-01
   0.9152572      0.2413803E-01
   0.9073735      0.2638648E-01
   0.8994782      0.2864345E-01
   0.8915746      0.3090807E-01
   0.8836570      0.3317946E-01
   0.8757213      0.3545598E-01
   0.8677651      0.3773535E-01
   0.8597888      0.4001459E-01
   0.8517947      0.4229006E-01
   0.8437875      0.4455785E-01
   0.8357735      0.4681526E-01
   0.8277586      0.4906010E-01
   0.8197486      0.5129031E-01
   0.8117488      0.5350402E-01
   0.8037639      0.5569949E-01
   0.7957983      0.5787508E-01
   0.7878552      0.6002857E-01
   0.7799364      0.6215776E-01
   0.7720427      0.6426086E-01
   0.7641734      0.6633644E-01
   0.7563266      0.6838344E-01
   0.7484995      0.7040109E-01
   0.7406886      0.7238922E-01
   0.7328910      0.7434798E-01
   0.7251046      0.7627732E-01
   0.7173283      0.7817695E-01
   0.7095615      0.8004642E-01
   0.7018047      0.8188505E-01
   0.6940590      0.8369201E-01
   0.6863254      0.8546618E-01
   0.6786053      0.8720649E-01
   0.6708995      0.8891191E-01
   0.6632088      0.9058152E-01
   0.6555338      0.9221445E-01
   0.6478748      0.9380989E-01
   0.6402321      0.9536696E-01
   0.6326061      0.9688465E-01
   0.6249975      0.9836198E-01
   0.6174067      0.9979796E-01
   0.6098347      0.1011916    
   0.6022822      0.1025420    
   0.5947504      0.1038481    
   0.5872402      0.1051086    
   0.5797525      0.1063223    
   0.5722884      0.1074880    
   0.5648486      0.1086044    
   0.5574337      0.1096704    
   0.5500444      0.1106851    
   0.5426811      0.1116473    
   0.5353441      0.1125561    
   0.5280328      0.1134105    
   0.5207461      0.1142096    
   0.5134820      0.1149526    
   0.5062382      0.1156388    
   0.4990113      0.1162674    
   0.4917979      0.1168379    
   0.4845945      0.1173504    
   0.4773979      0.1178053    
   0.4702051      0.1182027    
   0.4630135      0.1185425    
   0.4558206      0.1188247    
   0.4486242      0.1190491    
   0.4414222      0.1192155    
   0.4342126      0.1193245    
   0.4269937      0.1193766    
   0.4197634      0.1193724    
   0.4125197      0.1193123    
   0.4052608      0.1191967    
   0.3979846      0.1190259    
   0.3906892      0.1188002    
   0.3833729      0.1185204    
   0.3760351      0.1181873    
