GOE 199 (L.F.G. 5406) AIRFOIL
   0.9999855      0.5497352E-02
   0.9967807      0.6098692E-02
   0.9928866      0.6828470E-02
   0.9887560      0.7601497E-02
   0.9843614      0.8422709E-02
   0.9796727      0.9297486E-02
   0.9746585      0.1023144E-01
   0.9692879      0.1122994E-01
   0.9635360      0.1229725E-01
   0.9573915      0.1343506E-01
   0.9508679      0.1464038E-01
   0.9440165      0.1590323E-01
   0.9370097      0.1719124E-01
   0.9301040      0.1845679E-01
   0.9232359      0.1971122E-01
   0.9163421      0.2096574E-01
   0.9093792      0.2222774E-01
   0.9023390      0.2349809E-01
   0.8953502      0.2475320E-01
   0.8884313      0.2598982E-01
   0.8815624      0.2721182E-01
   0.8747267      0.2842247E-01
   0.8679097      0.2962457E-01
   0.8610990      0.3082049E-01
   0.8542841      0.3201224E-01
   0.8474561      0.3320151E-01
   0.8406076      0.3438971E-01
   0.8337330      0.3557797E-01
   0.8268280      0.3676712E-01
   0.8198900      0.3795770E-01
   0.8129182      0.3914996E-01
   0.8059139      0.4034384E-01
   0.7988799      0.4153891E-01
   0.7918216      0.4273427E-01
   0.7847450      0.4392833E-01
   0.7776697      0.4511723E-01
   0.7706006      0.4629958E-01
   0.7635329      0.4747561E-01
   0.7564622      0.4864549E-01
   0.7493846      0.4980931E-01
   0.7422991      0.5096660E-01
   0.7352216      0.5211424E-01
   0.7281575      0.5325081E-01
   0.7211089      0.5437549E-01
   0.7140771      0.5548755E-01
   0.7070633      0.5658634E-01
   0.7000681      0.5767133E-01
   0.6930916      0.5874191E-01
   0.6861337      0.5979708E-01
   0.6791940      0.6083576E-01
   0.6722716      0.6185693E-01
   0.6653656      0.6285960E-01
   0.6584747      0.6384287E-01
   0.6515974      0.6480584E-01
   0.6447320      0.6574767E-01
   0.6378765      0.6666754E-01
   0.6310286      0.6756465E-01
   0.6241859      0.6843820E-01
   0.6173457      0.6928743E-01
   0.6105050      0.7011153E-01
   0.6036607      0.7090973E-01
   0.5968092      0.7168125E-01
   0.5899470      0.7242636E-01
   0.5830712      0.7314658E-01
   0.5761790      0.7384340E-01
   0.5692687      0.7451825E-01
   0.5623387      0.7517247E-01
   0.5553882      0.7580739E-01
   0.5484170      0.7642425E-01
   0.5414252      0.7702430E-01
   0.5344141      0.7760873E-01
   0.5273851      0.7817873E-01
   0.5203407      0.7873544E-01
   0.5132838      0.7928002E-01
   0.5062183      0.7981357E-01
   0.4991486      0.8033721E-01
   0.4920796      0.8085139E-01
   0.4850162      0.8135461E-01
   0.4779623      0.8184510E-01
   0.4709213      0.8232120E-01
   0.4638957      0.8278129E-01
   0.4568874      0.8322389E-01
   0.4498973      0.8364758E-01
   0.4429261      0.8405100E-01
   0.4359733      0.8443287E-01
   0.4290381      0.8479197E-01
   0.4221190      0.8512710E-01
   0.4152140      0.8543710E-01
   0.4083204      0.8572083E-01
   0.4014349      0.8597712E-01
   0.3945539      0.8620493E-01
   0.3876734      0.8640421E-01
   0.3807903      0.8657535E-01
   0.3739018      0.8671870E-01
   0.3670061      0.8683452E-01
   0.3601018      0.8692308E-01
   0.3531882      0.8698458E-01
   0.3462653      0.8701925E-01
   0.3393339      0.8702728E-01
   0.3323952      0.8700890E-01
   0.3254514      0.8696437E-01
   0.3185053      0.8689397E-01
   0.3115602      0.8679805E-01
   0.3046203      0.8667702E-01
   0.2976905      0.8653134E-01
   0.2907760      0.8636102E-01
   0.2838814      0.8616521E-01
   0.2770104      0.8594305E-01
   0.2701650      0.8569369E-01
   0.2633464      0.8541627E-01
   0.2565546      0.8510995E-01
   0.2497886      0.8477383E-01
   0.2430462      0.8440697E-01
   0.2363244      0.8400834E-01
   0.2296195      0.8357679E-01
   0.2229265      0.8311106E-01
   0.2162397      0.8260970E-01
   0.2095524      0.8207108E-01
   0.2028570      0.8149328E-01
   0.1961448      0.8087400E-01
   0.1894088      0.8020872E-01
   0.1826526      0.7949195E-01
   0.1758935      0.7871975E-01
   0.1691617      0.7789037E-01
   0.1624994      0.7700489E-01
   0.1559567      0.7606745E-01
   0.1495856      0.7508510E-01
   0.1434335      0.7406429E-01
   0.1375265      0.7300264E-01
   0.1318598      0.7189403E-01
   0.1264096      0.7073044E-01
   0.1211418      0.6950188E-01
   0.1160174      0.6819588E-01
   0.1109934      0.6679660E-01
   0.1060221      0.6528306E-01
   0.1010479      0.6362629E-01
   0.9599939E-01  0.6178807E-01
   0.9079103E-01  0.5974787E-01
   0.8535943E-01  0.5750774E-01
   0.7969972E-01  0.5510317E-01
   0.7391346E-01  0.5262931E-01
   0.6821820E-01  0.5020279E-01
   0.6279499E-01  0.4785041E-01
   0.5769283E-01  0.4554842E-01
   0.5287881E-01  0.4325220E-01
   0.4828554E-01  0.4090858E-01
   0.4384613E-01  0.3848800E-01
   0.3953280E-01  0.3600440E-01
   0.3535536E-01  0.3348976E-01
   0.3135019E-01  0.3099084E-01
   0.2756762E-01  0.2856333E-01
   0.2405563E-01  0.2626030E-01
   0.2084017E-01  0.2408617E-01
   0.1797370E-01  0.2204123E-01
   0.1549084E-01  0.2015612E-01
   0.1335606E-01  0.1843637E-01
   0.1150683E-01  0.1686650E-01
   0.9905082E-02  0.1543531E-01
   0.8512703E-02  0.1412345E-01
   0.7294204E-02  0.1291046E-01
   0.6221317E-02  0.1177917E-01
   0.5272406E-02  0.1071601E-01
   0.4431009E-02  0.9710411E-02
   0.3684496E-02  0.8754032E-02
