S8037 (16%)
    1.000000     -0.6166399E-18
   0.9963723      0.6846389E-03
   0.9920165      0.1754391E-02
   0.9873557      0.3010269E-02
   0.9824025      0.4364030E-02
   0.9771993      0.5763885E-02
   0.9717683      0.7172838E-02
   0.9661078      0.8566823E-02
   0.9601846      0.9940567E-02
   0.9539663      0.1131428E-01
   0.9474513      0.1270829E-01
   0.9406735      0.1412880E-01
   0.9336767      0.1557486E-01
   0.9265018      0.1704745E-01
   0.9191837      0.1854385E-01
   0.9117560      0.2005943E-01
   0.9042494      0.2159022E-01
   0.8966898      0.2313239E-01
   0.8890965      0.2468299E-01
   0.8814813      0.2624060E-01
   0.8738494      0.2780463E-01
   0.8662042      0.2937436E-01
   0.8585488      0.3094911E-01
   0.8508861      0.3252820E-01
   0.8432187      0.3411112E-01
   0.8355479      0.3569756E-01
   0.8278744      0.3728742E-01
   0.8201978      0.3888070E-01
   0.8125176      0.4047721E-01
   0.8048336      0.4207660E-01
   0.7971464      0.4367838E-01
   0.7894573      0.4528191E-01
   0.7817675      0.4688628E-01
   0.7740787      0.4849054E-01
   0.7663921      0.5009373E-01
   0.7587092      0.5169490E-01
   0.7510315      0.5329316E-01
   0.7433603      0.5488767E-01
   0.7356970      0.5647759E-01
   0.7280431      0.5806207E-01
   0.7203998      0.5964024E-01
   0.7127684      0.6121104E-01
   0.7051492      0.6277351E-01
   0.6975426      0.6432677E-01
   0.6899483      0.6587004E-01
   0.6823661      0.6740252E-01
   0.6747968      0.6892317E-01
   0.6672429      0.7043067E-01
   0.6597081      0.7192342E-01
   0.6521976      0.7339950E-01
   0.6447162      0.7485577E-01
   0.6372668      0.7628894E-01
   0.6298501      0.7769623E-01
   0.6224646      0.7907537E-01
   0.6151070      0.8042459E-01
   0.6077730      0.8174327E-01
   0.6004577      0.8303115E-01
   0.5931556      0.8428801E-01
   0.5858609      0.8551368E-01
   0.5785671      0.8670820E-01
   0.5712689      0.8787275E-01
   0.5639641      0.8900847E-01
   0.5566532      0.9011603E-01
   0.5493399      0.9119564E-01
   0.5420307      0.9224688E-01
   0.5347327      0.9326762E-01
   0.5274507      0.9425553E-01
   0.5201871      0.9520870E-01
   0.5129419      0.9612556E-01
   0.5057132      0.9700498E-01
   0.4984977      0.9784661E-01
   0.4912916      0.9865034E-01
   0.4840913      0.9941599E-01
   0.4768929      0.1001434    
   0.4696920      0.1008323    
   0.4624856      0.1014834    
   0.4552724      0.1020972    
   0.4480541      0.1026744    
   0.4408345      0.1032152    
   0.4336200      0.1037196    
   0.4264171      0.1041862    
   0.4192296      0.1046135    
   0.4120582      0.1049998    
   0.4049004      0.1053440    
   0.3977512      0.1056451    
   0.3906047      0.1059033    
   0.3834568      0.1061195    
   0.3763056      0.1062940    
   0.3691511      0.1064272    
   0.3619954      0.1065195    
   0.3548416      0.1065706    
   0.3476926      0.1065802    
   0.3405512      0.1065480    
   0.3334200      0.1064739    
   0.3263016      0.1063575    
   0.3191974      0.1061980    
   0.3121074      0.1059947    
   0.3050305      0.1057465    
   0.2979640      0.1054527    
   0.2909047      0.1051128    
   0.2838510      0.1047270    
   0.2768033      0.1042956    
   0.2697645      0.1038194    
   0.2627395      0.1032986    
   0.2557337      0.1027329    
   0.2487510      0.1021215    
   0.2417936      0.1014635    
   0.2348620      0.1007580    
   0.2279558      0.1000041    
   0.2210752      0.9920124E-01
   0.2142216      0.9834911E-01
   0.2073976      0.9744755E-01
   0.2006069      0.9649636E-01
   0.1938536      0.9549496E-01
   0.1871423      0.9444280E-01
   0.1804774      0.9333955E-01
   0.1738633      0.9218490E-01
   0.1673044      0.9097795E-01
   0.1608043      0.8971770E-01
   0.1543657      0.8840316E-01
   0.1479909      0.8703349E-01
   0.1416825      0.8560841E-01
   0.1354455      0.8412843E-01
   0.1292864      0.8259479E-01
   0.1232133      0.8100920E-01
   0.1172361      0.7937273E-01
   0.1113658      0.7768699E-01
   0.1056135      0.7595452E-01
   0.9999016E-01  0.7417819E-01
   0.9450570E-01  0.7235970E-01
   0.8916683E-01  0.7050051E-01
   0.8397735E-01  0.6860203E-01
   0.7893977E-01  0.6666694E-01
   0.7406105E-01  0.6470205E-01
   0.6935343E-01  0.6271737E-01
   0.6483120E-01  0.6072489E-01
   0.6050852E-01  0.5873445E-01
   0.5639533E-01  0.5675199E-01
   0.5249490E-01  0.5478232E-01
   0.4880514E-01  0.5282926E-01
   0.4532112E-01  0.5089659E-01
   0.4203805E-01  0.4898925E-01
   0.3895066E-01  0.4711235E-01
   0.3605240E-01  0.4527057E-01
   0.3333567E-01  0.4346750E-01
   0.3079298E-01  0.4170538E-01
   0.2841618E-01  0.3998591E-01
   0.2619633E-01  0.3831030E-01
   0.2412391E-01  0.3667912E-01
   0.2218983E-01  0.3509192E-01
   0.2038699E-01  0.3354682E-01
   0.1870812E-01  0.3204181E-01
   0.1714568E-01  0.3057495E-01
   0.1569206E-01  0.2914440E-01
   0.1433983E-01  0.2774833E-01
   0.1308179E-01  0.2638534E-01
   0.1191105E-01  0.2505430E-01
   0.1082107E-01  0.2375390E-01
   0.9805752E-02  0.2248275E-01
   0.8859483E-02  0.2123939E-01
   0.7977122E-02  0.2002239E-01
   0.7154085E-02  0.1883041E-01
   0.6387172E-02  0.1766268E-01
   0.5674088E-02  0.1651911E-01
   0.5012764E-02  0.1539994E-01
   0.4401208E-02  0.1430555E-01
   0.3837423E-02  0.1323635E-01
   0.3319373E-02  0.1219269E-01
   0.2844961E-02  0.1117481E-01
